"date","load"
2011-01-01,5093.44170588049
2011-01-02,5149.03758111471
2011-01-03,5353.41206333762
2011-01-04,5284.2132661421
2011-01-05,5161.79693732624
2011-01-06,5202.64015683249
2011-01-07,5022.15301093224
2011-01-08,5252.82962462456
2011-01-09,5381.2503689722
2011-01-10,5479.96766807277
2011-01-11,5382.80625789352
2011-01-12,5342.05795347812
2011-01-13,5518.51663246816
2011-01-14,5426.04221066172
2011-01-15,5722.97555456438
2011-01-16,5921.14166637671
2011-01-17,6040.16951045635
2011-01-18,5908.32365066369
2011-01-19,5908.64931750126
2011-01-20,6098.2555093897
2011-01-21,5991.00770648096
2011-01-22,6066.22555083414
2011-01-23,6063.8227074463
2011-01-24,6100.95545425937
2011-01-25,6345.5724280694
2011-01-26,6485.61427275406
2011-01-27,6486.12563037579
2011-01-28,6195.38794834307
2011-01-29,6378.71068787224
2011-01-30,6767.72184628276
2011-01-31,6923.83680222466
2011-02-01,6886.76004340707
2011-02-02,6819.55405519551
2011-02-03,6916.68175288272
2011-02-04,7037.23604051109
2011-02-05,7358.05245031564
2011-02-06,7276.08100759148
2011-02-07,7216.24077181141
2011-02-08,7086.67150724293
2011-02-09,6903.69226633811
2011-02-10,7282.28682387241
2011-02-11,7328.97198679059
2011-02-12,7437.42509297941
2011-02-13,7342.20484214961
2011-02-14,7347.6820861757
2011-02-15,7334.9885935386
2011-02-16,7301.28535947517
2011-02-17,7447.02243693263
2011-02-18,7321.23571372119
2011-02-19,7364.69411684518
2011-02-20,7431.11076255273
2011-02-21,7515.22455271064
2011-02-22,7346.9650769709
2011-02-23,7471.08036858581
2011-02-24,7654.90479108165
2011-02-25,7489.49282975775
2011-02-26,7625.66395741258
2011-02-27,7550.08319488583
2011-02-28,7416.88273310061
