"date","load"
2011-01-01,5128.81030092246
2011-01-02,4966.24319112914
2011-01-03,5147.39314896293
2011-01-04,5044.75027025366
2011-01-05,4954.66429876713
2011-01-06,5047.39368510388
2011-01-07,4827.02759627559
2011-01-08,5058.67330248987
2011-01-09,5054.88000827103
2011-01-10,5086.07977023013
2011-01-11,4997.89632156505
2011-01-12,4993.53748938203
2011-01-13,5260.34280913233
2011-01-14,5184.95123347685
2011-01-15,5366.04742540025
2011-01-16,5589.30498356919
2011-01-17,5653.61356974088
2011-01-18,5515.78534019305
2011-01-19,5479.86299508395
2011-01-20,5677.48325773145
2011-01-21,5519.19378063743
2011-01-22,5635.99393667833
2011-01-23,5673.37801494589
2011-01-24,5723.99197364904
2011-01-25,5990.6712716915
2011-01-26,6108.14657798392
2011-01-27,6140.51061935136
2011-01-28,5837.30942267879
2011-01-29,5999.14496965882
2011-01-30,6421.84757103629
2011-01-31,6541.12294832804
2011-02-01,6538.11500771333
2011-02-02,6573.73788261644
2011-02-03,6787.41285821274
2011-02-04,6914.80262599594
2011-02-05,7137.71290832239
2011-02-06,6987.98880496715
2011-02-07,6985.24678456606
2011-02-08,6825.28282557913
2011-02-09,6694.68069290649
2011-02-10,7145.47352589724
2011-02-11,7224.73721650702
2011-02-12,7330.92875132601
2011-02-13,7225.23966620297
2011-02-14,7169.64825843467
2011-02-15,7182.71927740297
2011-02-16,7174.87899487812
2011-02-17,7346.21533841975
2011-02-18,7292.55873383031
2011-02-19,7207.78533479225
2011-02-20,7320.41037976955
2011-02-21,7411.18443764661
2011-02-22,7329.03416198968
2011-02-23,7447.83869451929
2011-02-24,7585.68677823749
2011-02-25,7454.91004131947
2011-02-26,7595.6738573031
2011-02-27,7498.96070749274
2011-02-28,7354.82242771703
