"date","load"
2011-01-01,5254.51101570457
2011-01-02,5298.95025624181
2011-01-03,5387.02907537009
2011-01-04,5403.54146839356
2011-01-05,5477.83369847406
2011-01-06,5651.01514982216
2011-01-07,5713.8751671773
2011-01-08,5817.2552218483
2011-01-09,5794.89805131887
2011-01-10,5740.86428093966
2011-01-11,5707.02091972551
2011-01-12,5716.49356340604
2011-01-13,5805.84211377533
2011-01-14,5765.09221524523
2011-01-15,5827.53809808296
2011-01-16,5866.08488861634
2011-01-17,5798.43244044205
2011-01-18,5734.71134722258
2011-01-19,5740.07771481745
2011-01-20,5763.49087810623
2011-01-21,5748.30504229592
2011-01-22,5787.65306796549
2011-01-23,5792.46424781577
2011-01-24,5749.06268295555
2011-01-25,5715.83588675643
2011-01-26,5729.66422083797
2011-01-27,5723.96240278864
2011-01-28,5721.69238854726
2011-01-29,5770.97429853365
2011-01-30,5772.6466842828
2011-01-31,5715.92005389152
2011-02-01,5683.44613659221
2011-02-02,5699.0857164077
2011-02-03,5696.72220450213
2011-02-04,5701.14428204747
2011-02-05,5746.74966007957
2011-02-06,5743.14161352092
2011-02-07,5690.66335899921
2011-02-08,5655.6732321381
2011-02-09,5646.14967519811
2011-02-10,5626.37444942547
2011-02-11,5640.08487522325
2011-02-12,5682.40796670893
2011-02-13,5674.34134780219
2011-02-14,5619.06289731935
2011-02-15,5587.25551219781
2011-02-16,5571.8539241433
2011-02-17,5546.92119935696
2011-02-18,5550.77972956137
2011-02-19,5582.72771445501
2011-02-20,5568.40978168873
2011-02-21,5513.74416926353
2011-02-22,5484.03581981162
2011-02-23,5470.88543717649
2011-02-24,5446.51625997521
2011-02-25,5451.76974428763
2011-02-26,5479.04209314609
2011-02-27,5463.12427455571
2011-02-28,5412.70039996269
