"date","load"
2011-01-01,5142.00727786461
2011-01-02,5131.58674118233
2011-01-03,5338.2790327689
2011-01-04,5346.5564273965
2011-01-05,5333.54464455908
2011-01-06,5389.7779492489
2011-01-07,5231.8708195118
2011-01-08,5491.99290124664
2011-01-09,5533.94657189829
2011-01-10,5574.69429378712
2011-01-11,5516.74320764178
2011-01-12,5516.15756149314
2011-01-13,5704.28032657413
2011-01-14,5687.13469119304
2011-01-15,5876.15891163543
2011-01-16,6060.31555781991
2011-01-17,6120.39745641854
2011-01-18,6020.59453646793
2011-01-19,5986.31775564642
2011-01-20,6145.33741112595
2011-01-21,6033.58660109747
2011-01-22,6179.16725091372
2011-01-23,6217.47261057781
2011-01-24,6237.46352381722
2011-01-25,6501.92064214101
2011-01-26,6607.85694527265
2011-01-27,6627.91111066314
2011-01-28,6346.49787700508
2011-01-29,6530.87034206594
2011-01-30,6951.65969489508
2011-01-31,7054.50493109747
2011-02-01,7056.2322401293
2011-02-02,7064.56533972942
2011-02-03,7247.92927452954
2011-02-04,7389.68884161017
2011-02-05,7629.26315097988
2011-02-06,7473.26413542091
2011-02-07,7455.18585738445
2011-02-08,7299.28996622652
2011-02-09,7159.26902458539
2011-02-10,7595.15975207263
2011-02-11,7678.75257928767
2011-02-12,7800.14191805662
2011-02-13,7691.74739952823
2011-02-14,7616.47938191965
2011-02-15,7624.40578161705
2011-02-16,7613.49052949164
2011-02-17,7776.77332333414
2011-02-18,7727.43266507842
2011-02-19,7656.90289159444
2011-02-20,7761.79269957372
2011-02-21,7830.81061170897
2011-02-22,7742.3639989817
2011-02-23,7855.85586880491
2011-02-24,7982.76763416102
2011-02-25,7854.48034374663
2011-02-26,8011.52075670172
2011-02-27,7911.55338042816
2011-02-28,7748.47710232129
