"date","load"
2011-01-01,5050.10082082224
2011-01-02,5174.84003708534
2011-01-03,5304.54208274644
2011-01-04,5115.0075990739
2011-01-05,4895.7337855458
2011-01-06,4961.92821558202
2011-01-07,4812.43126380842
2011-01-08,4886.09229867155
2011-01-09,4930.89595892869
2011-01-10,4956.78413984558
2011-01-11,4822.30726092564
2011-01-12,4752.40240909488
2011-01-13,4896.92756834712
2011-01-14,4714.21950733338
2011-01-15,4974.8739173929
2011-01-16,5047.72341625815
2011-01-17,5057.43230692558
2011-01-18,4909.86557717386
2011-01-19,4952.05646022293
2011-01-20,5055.5471070224
2011-01-21,4980.15632984101
2011-01-22,4902.20862012453
2011-01-23,4823.79700161466
2011-01-24,4819.87351502344
2011-01-25,4827.67251077772
2011-01-26,4916.28040958231
2011-01-27,4849.60844294827
2011-01-28,4722.9310627537
2011-01-29,4762.10967689304
2011-01-30,4792.42773295267
2011-01-31,4864.71485217325
2011-02-01,4789.97439757551
2011-02-02,4701.93603972262
2011-02-03,4596.61860986061
2011-02-04,4563.06680143929
2011-02-05,4744.80416307019
2011-02-06,4792.20965570874
2011-02-07,4646.93102944153
2011-02-08,4636.27408476336
2011-02-09,4552.87172251515
2011-02-10,4559.3808328179
2011-02-11,4516.57761375347
2011-02-12,4531.89606393234
2011-02-13,4497.76804927618
2011-02-14,4559.39604112994
2011-02-15,4510.88124122539
2011-02-16,4482.94884123028
2011-02-17,4489.67501931326
2011-02-18,4349.06264445401
2011-02-19,4554.45608684879
2011-02-20,4492.06730512397
2011-02-21,4481.88782410821
2011-02-22,4304.18975726048
2011-02-23,4352.92175230182
2011-02-24,4466.8790663087
2011-02-25,4369.51150318307
2011-02-26,4396.55434534855
2011-02-27,4403.16634662071
2011-02-28,4375.49344821795
