"date","load"
2011-01-01,5104.7925459778
2011-01-02,5048.09709991043
2011-01-03,5165.5199025883
2011-01-04,5102.59832193808
2011-01-05,5036.17563507847
2011-01-06,5006.98142301827
2011-01-07,4830.1205750976
2011-01-08,4941.35654989291
2011-01-09,4952.58642968731
2011-01-10,4940.339091155
2011-01-11,4864.53857818348
2011-01-12,4840.41194533487
2011-01-13,4925.39600181361
2011-01-14,4850.85730023631
2011-01-15,4932.80987393089
2011-01-16,5061.70427272373
2011-01-17,5079.61902694187
2011-01-18,4959.11001309054
2011-01-19,4904.47438426486
2011-01-20,4984.53392110536
2011-01-21,4839.55779092807
2011-01-22,4872.06197053012
2011-01-23,4847.81197654276
2011-01-24,4808.20824572979
2011-01-25,5003.78571927061
2011-01-26,5068.72615727228
2011-01-27,5031.77275763315
2011-01-28,4753.19293780973
2011-01-29,4832.11229394232
2011-01-30,5139.49896844849
2011-01-31,5162.96861207042
2011-02-01,5117.34662952502
2011-02-02,5089.54103497771
2011-02-03,5189.0144917202
2011-02-04,5278.20332740216
2011-02-05,5421.46546297786
2011-02-06,5256.43206088759
2011-02-07,5192.87772099088
2011-02-08,5023.24518319024
2011-02-09,4866.50252086705
2011-02-10,5177.14929361126
2011-02-11,5213.22358967506
2011-02-12,5246.6993834627
2011-02-13,5120.52542888074
2011-02-14,5018.16955119438
2011-02-15,5003.84824005013
2011-02-16,4967.91101499451
2011-02-17,5050.01658823721
2011-02-18,4978.94194816801
2011-02-19,4847.88111691269
2011-02-20,4915.15478996416
2011-02-21,4948.02197151048
2011-02-22,4864.85690049133
2011-02-23,4956.04379575814
2011-02-24,5029.80675679454
2011-02-25,4906.63108796787
2011-02-26,4977.53206290488
2011-02-27,4872.1438373974
2011-02-28,4710.67009655293
