"date","load"
2011-01-01,5005.80122360974
2011-01-02,5100.12351405533
2011-01-03,5274.70646502815
2011-01-04,5169.35773979575
2011-01-05,5020.5365736858
2011-01-06,4987.43226488439
2011-01-07,4823.29348794941
2011-01-08,4889.72445236825
2011-01-09,4943.45497048611
2011-01-10,4991.20972636272
2011-01-11,4888.97968508406
2011-01-12,4832.19380756507
2011-01-13,4910.62343735307
2011-01-14,4676.94918123935
2011-01-15,4943.19477476791
2011-01-16,5083.46536643948
2011-01-17,5102.86634282876
2011-01-18,4938.03384667862
2011-01-19,4957.62779018253
2011-01-20,4998.79720133897
2011-01-21,4888.07568590463
2011-01-22,4903.20988420457
2011-01-23,4839.44591119708
2011-01-24,4787.54994289079
2011-01-25,4954.90924277317
2011-01-26,5066.07558536051
2011-01-27,4959.84211088444
2011-01-28,4709.03389224829
2011-01-29,4824.4765458654
2011-01-30,4985.61773888729
2011-01-31,5027.58229480505
2011-02-01,4997.48714890851
2011-02-02,4937.49405441254
2011-02-03,4899.67377987907
2011-02-04,4912.93083808461
2011-02-05,5044.47049684038
2011-02-06,5052.02603681656
2011-02-07,4888.44369740478
2011-02-08,4834.19241328843
2011-02-09,4732.81771862006
2011-02-10,4886.36587715961
2011-02-11,4899.02893196771
2011-02-12,4894.98289652493
2011-02-13,4760.4546501393
2011-02-14,4782.67376186952
2011-02-15,4784.95880524904
2011-02-16,4764.5370326161
2011-02-17,4802.71924192383
2011-02-18,4634.44722083917
2011-02-19,4737.75198147675
2011-02-20,4757.20102283779
2011-02-21,4773.36341273496
2011-02-22,4612.10870429435
2011-02-23,4707.87479987349
2011-02-24,4805.21244450791
2011-02-25,4700.36217858992
2011-02-26,4703.82596637422
2011-02-27,4697.97003455266
2011-02-28,4600.69920700016
