"date","load"
2011-01-01,5194.96396688967
2011-01-02,5132.77101350467
2011-01-03,5291.90617021336
2011-01-04,5247.57648858069
2011-01-05,5216.20555434839
2011-01-06,5308.67244
2011-01-07,5171.11158289668
2011-01-08,5378.03677974343
2011-01-09,5381.60548565655
2011-01-10,5392.62176315587
2011-01-11,5329.46506316566
2011-01-12,5331.44968869905
2011-01-13,5526.46527713193
2011-01-14,5474.54783393959
2011-01-15,5629.22329554184
2011-01-16,5793.51168551696
2011-01-17,5821.89619085099
2011-01-18,5716.25791878099
2011-01-19,5692.3530493083
2011-01-20,5830.98463925375
2011-01-21,5718.65867061502
2011-01-22,5824.96864519221
2011-01-23,5852.24728698566
2011-01-24,5868.28161880256
2011-01-25,6061.91566663127
2011-01-26,6151.22368198409
2011-01-27,6166.20854976231
2011-01-28,5941.54949229883
2011-01-29,6082.02178672573
2011-01-30,6396.95515778981
2011-01-31,6465.47995116844
2011-02-01,6459.00826148126
2011-02-02,6483.66891668605
2011-02-03,6631.24326472183
2011-02-04,6729.42845100192
2011-02-05,6913.77615432205
2011-02-06,6797.79768530751
2011-02-07,6776.85710888669
2011-02-08,6652.78473003163
2011-02-09,6552.76107979731
2011-02-10,6879.25243772368
2011-02-11,6941.44428729333
2011-02-12,7037.72011672863
2011-02-13,6955.64175850562
2011-02-14,6894.64711272197
2011-02-15,6899.75423373811
2011-02-16,6893.06720485583
2011-02-17,7011.56848411785
2011-02-18,6972.68893124603
2011-02-19,6923.7694856688
2011-02-20,7003.7438868063
2011-02-21,7053.37106535581
2011-02-22,6988.14162617268
2011-02-23,7077.06752707197
2011-02-24,7170.601172081
2011-02-25,7074.10104106517
2011-02-26,7193.95425902035
2011-02-27,7118.2785306351
2011-02-28,6994.24442165726
