"date","load"
2011-01-01,5184.56386992461
2011-01-02,5318.56987225959
2011-01-03,5435.70591535691
2011-01-04,5401.20169630512
2011-01-05,5345.74724659618
2011-01-06,5458.56038129124
2011-01-07,5454.6490015573
2011-01-08,5599.80954906323
2011-01-09,5634.15942372203
2011-01-10,5624.23468915279
2011-01-11,5521.0172380592
2011-01-12,5466.04187514144
2011-01-13,5578.74213400133
2011-01-14,5540.41496005441
2011-01-15,5739.35195834757
2011-01-16,5779.00723860194
2011-01-17,5734.07500080457
2011-01-18,5622.69756261298
2011-01-19,5627.43659320447
2011-01-20,5688.19358930839
2011-01-21,5699.35043343123
2011-01-22,5713.79196485355
2011-01-23,5694.98323921691
2011-01-24,5660.30483467182
2011-01-25,5626.57503075971
2011-01-26,5653.92833815764
2011-01-27,5613.42359730031
2011-01-28,5577.17906031463
2011-01-29,5643.88189403167
2011-01-30,5680.10597297333
2011-01-31,5696.44804011736
2011-02-01,5632.59136876098
2011-02-02,5563.12269857512
2011-02-03,5499.16669735925
2011-02-04,5510.14103452659
2011-02-05,5638.46413102101
2011-02-06,5660.29683201118
2011-02-07,5537.91902748019
2011-02-08,5499.87790938874
2011-02-09,5435.26408507086
2011-02-10,5442.4660383834
2011-02-11,5452.59339881803
2011-02-12,5495.09681609366
2011-02-13,5475.02750105775
2011-02-14,5462.2941026342
2011-02-15,5389.52381819878
2011-02-16,5350.76985604827
2011-02-17,5358.05584128613
2011-02-18,5307.56617459485
2011-02-19,5460.51230859424
2011-02-20,5416.19019932005
2011-02-21,5356.69505659238
2011-02-22,5202.83086453839
2011-02-23,5193.76081381615
2011-02-24,5245.69025212205
2011-02-25,5211.00138497783
2011-02-26,5261.46617832092
2011-02-27,5262.30360585501
2011-02-28,5198.54086498394
