"date","load"
2011-01-01,5216.95212538064
2011-01-02,5277.11920939027
2011-01-03,5497.54758394855
2011-01-04,5463.27785386318
2011-01-05,5407.95540545438
2011-01-06,5528.95072743165
2011-01-07,5390.74186742973
2011-01-08,5592.81081657061
2011-01-09,5657.4546347817
2011-01-10,5726.047927722
2011-01-11,5683.76407508606
2011-01-12,5691.86051538862
2011-01-13,5861.49906746327
2011-01-14,5791.71206452079
2011-01-15,5979.13990287899
2011-01-16,6139.3590861898
2011-01-17,6211.52997932369
2011-01-18,6144.94795671898
2011-01-19,6150.63770311982
2011-01-20,6317.13610533729
2011-01-21,6166.37689133298
2011-01-22,6298.47927071799
2011-01-23,6297.98762719625
2011-01-24,6338.1175808055
2011-01-25,6594.76691576553
2011-01-26,6612.30751686105
2011-01-27,6668.66193938215
2011-01-28,6423.55019345585
2011-01-29,6618.8588197328
2011-01-30,6890.173808343
2011-01-31,6958.00080981493
2011-02-01,6929.70022050256
2011-02-02,6895.71958932549
2011-02-03,7025.31458063937
2011-02-04,7071.29187844299
2011-02-05,7286.22669044848
2011-02-06,7175.86422147544
2011-02-07,7241.84034463532
2011-02-08,7192.47347377964
2011-02-09,7132.6883716747
2011-02-10,7394.63566335768
2011-02-11,7320.35112850226
2011-02-12,7395.81646970363
2011-02-13,7377.584676802
2011-02-14,7444.47014687858
2011-02-15,7478.97156444501
2011-02-16,7462.3644092308
2011-02-17,7572.18396577558
2011-02-18,7512.257578807
2011-02-19,7504.95033907432
2011-02-20,7571.54180768835
2011-02-21,7625.82212923206
2011-02-22,7601.69909970347
2011-02-23,7669.75334108517
2011-02-24,7751.99214222298
2011-02-25,7628.25230039563
2011-02-26,7770.01750568064
2011-02-27,7702.76843257481
2011-02-28,7681.70015124803
