"date","load"
2011-01-01,5503.92635285122
2011-01-02,5555.33998087235
2011-01-03,5670.52133483192
2011-01-04,5556.03510051918
2011-01-05,5416.97380255821
2011-01-06,5578.81886225306
2011-01-07,5452.43971415395
2011-01-08,5678.60034509623
2011-01-09,5690.12048500533
2011-01-10,5652.46285364131
2011-01-11,5516.2246973699
2011-01-12,5454.54878656125
2011-01-13,5640.93500978977
2011-01-14,5678.05725693636
2011-01-15,5793.38659813229
2011-01-16,5853.70692276983
2011-01-17,5805.37557964181
2011-01-18,5692.23479124237
2011-01-19,5628.10086112864
2011-01-20,5776.74873168701
2011-01-21,5646.42719888723
2011-01-22,5679.12264832271
2011-01-23,5651.82908281813
2011-01-24,5649.16107388645
2011-01-25,5707.26546227163
2011-01-26,5598.57724338797
2011-01-27,5616.50531434902
2011-01-28,5456.33038072736
2011-01-29,5535.378518467
2011-01-30,5691.62819659554
2011-01-31,5700.03890141618
2011-02-01,5569.04589184402
2011-02-02,5450.03754476968
2011-02-03,5472.60301348011
2011-02-04,5471.35421638485
2011-02-05,5657.6093285182
2011-02-06,5505.11176354752
2011-02-07,5530.19026039241
2011-02-08,5447.72946854912
2011-02-09,5359.96533441821
2011-02-10,5461.58380361534
2011-02-11,5329.36043510876
2011-02-12,5378.63866529516
2011-02-13,5434.8255678843
2011-02-14,5451.28265852137
2011-02-15,5385.92208685407
2011-02-16,5319.97064270505
2011-02-17,5369.180480399
2011-02-18,5372.06112058392
2011-02-19,5390.96557719347
2011-02-20,5386.40590719792
2011-02-21,5349.405744113
2011-02-22,5281.33828110467
2011-02-23,5259.64194173513
2011-02-24,5298.44391935205
2011-02-25,5199.22008531418
2011-02-26,5368.3319868045
2011-02-27,5305.8165913384
2011-02-28,5299.84417538707
