"date","load"
2011-01-01,5058.31796449669
2011-01-02,5050.94963243055
2011-01-03,5260.60139067419
2011-01-04,5297.0932303349
2011-01-05,5302.78608235648
2011-01-06,5291.14010224585
2011-01-07,5138.62470168896
2011-01-08,5279.05065053272
2011-01-09,5306.04329400895
2011-01-10,5362.13257329264
2011-01-11,5332.20691492204
2011-01-12,5330.79784433627
2011-01-13,5435.70682519163
2011-01-14,5355.54512635542
2011-01-15,5479.10360179468
2011-01-16,5639.49637726611
2011-01-17,5702.55579808465
2011-01-18,5617.49900979086
2011-01-19,5587.90387275245
2011-01-20,5673.30545087938
2011-01-21,5553.45135282986
2011-01-22,5661.8168973329
2011-01-23,5681.39999063006
2011-01-24,5686.04707273691
2011-01-25,5960.56639661871
2011-01-26,6055.97712021888
2011-01-27,6044.28227815451
2011-01-28,5758.65933505738
2011-01-29,5899.08372915569
2011-01-30,6252.11816052265
2011-01-31,6331.12957095584
2011-02-01,6358.00717612992
2011-02-02,6372.461514517
2011-02-03,6525.86382024721
2011-02-04,6629.43026344307
2011-02-05,6754.31821698682
2011-02-06,6630.93159434928
2011-02-07,6611.67325901431
2011-02-08,6491.42527906155
2011-02-09,6382.09950668412
2011-02-10,6760.85497235083
2011-02-11,6830.68398780869
2011-02-12,6877.164768428
2011-02-13,6743.2523597349
2011-02-14,6696.30024356429
2011-02-15,6733.02943464212
2011-02-16,6730.07961314089
2011-02-17,6862.99704974208
2011-02-18,6788.22097496907
2011-02-19,6683.60093090602
2011-02-20,6790.21859747354
2011-02-21,6866.98685129009
2011-02-22,6805.6585772108
2011-02-23,6916.31379946773
2011-02-24,7010.37914402193
2011-02-25,6900.17446765171
2011-02-26,6972.93949727953
2011-02-27,6898.64927974607
2011-02-28,6764.66271030434
