"date","load"
2011-01-01,5313.7263149544
2011-01-02,5292.90559211708
2011-01-03,5404.33935512552
2011-01-04,5349.84831012854
2011-01-05,5305.0901451699
2011-01-06,5427.09784755109
2011-01-07,5360.64770518999
2011-01-08,5556.56325470392
2011-01-09,5568.61283787291
2011-01-10,5562.43481520499
2011-01-11,5497.72311786275
2011-01-12,5495.93385793412
2011-01-13,5659.14554782042
2011-01-14,5640.42191899258
2011-01-15,5811.06232663471
2011-01-16,5927.08101128731
2011-01-17,5914.15964093
2011-01-18,5829.65343936919
2011-01-19,5822.62383877564
2011-01-20,5939.7573505971
2011-01-21,5866.45775018389
2011-01-22,5994.6962316628
2011-01-23,6004.43750733734
2011-01-24,5998.93727557723
2011-01-25,6124.93664862053
2011-01-26,6128.81701890839
2011-01-27,6158.39101708672
2011-01-28,6030.99052419015
2011-01-29,6187.63814553142
2011-01-30,6356.07530570891
2011-01-31,6361.63401017909
2011-02-01,6321.19434870649
2011-02-02,6307.59219906348
2011-02-03,6392.49228210141
2011-02-04,6438.48546823806
2011-02-05,6596.05643354481
2011-02-06,6521.71197556446
2011-02-07,6514.2993847533
2011-02-08,6453.97666594622
2011-02-09,6415.42051431077
2011-02-10,6574.78520173865
2011-02-11,6556.85870702966
2011-02-12,6636.94960408642
2011-02-13,6618.60856529926
2011-02-14,6610.60957381705
2011-02-15,6598.42917590263
2011-02-16,6577.25142993919
2011-02-17,6640.67151399134
2011-02-18,6628.62409488944
2011-02-19,6660.87972722603
2011-02-20,6692.81540406799
2011-02-21,6676.39917668859
2011-02-22,6625.04990409034
2011-02-23,6646.06576387181
2011-02-24,6683.70131033195
2011-02-25,6627.29310603289
2011-02-26,6745.70298223526
2011-02-27,6698.12987696572
2011-02-28,6639.36018647622
