"date","load"
2011-01-01,5502.03496210451
2011-01-02,5627.47618216519
2011-01-03,5769.14198707126
2011-01-04,5423.44039046969
2011-01-05,4980.0209181259
2011-01-06,5109.32693347389
2011-01-07,4812.46604200163
2011-01-08,5055.75900549543
2011-01-09,5220.28258515137
2011-01-10,5300.73415503835
2011-01-11,5047.70167508222
2011-01-12,4895.21922035723
2011-01-13,5152.82479973035
2011-01-14,5048.59315202343
2011-01-15,5402.43637177746
2011-01-16,5551.41809872406
2011-01-17,5634.70583727354
2011-01-18,5419.02903742695
2011-01-19,5386.99287434086
2011-01-20,5669.93411945085
2011-01-21,5466.51739225839
2011-01-22,5392.50160312892
2011-01-23,5292.55886075755
2011-01-24,5351.63699388284
2011-01-25,5469.0118831159
2011-01-26,5417.89586575228
2011-01-27,5413.49494064613
2011-01-28,5112.73799076397
2011-01-29,5226.16975671352
2011-01-30,5469.57883395982
2011-01-31,5625.44510951466
2011-02-01,5404.32365841916
2011-02-02,5131.67695251814
2011-02-03,5065.60710814022
2011-02-04,5049.89245793368
2011-02-05,5459.70957243184
2011-02-06,5363.69041735129
2011-02-07,5343.75472883238
2011-02-08,5261.05202471605
2011-02-09,5050.47137638023
2011-02-10,5198.39358223496
2011-02-11,4979.19092935043
2011-02-12,5025.97265719128
2011-02-13,5098.29222324013
2011-02-14,5274.38474873267
2011-02-15,5177.70642991863
2011-02-16,5063.29694955198
2011-02-17,5148.1996466533
2011-02-18,5000.82639240598
2011-02-19,5188.94226209605
2011-02-20,5155.64470090479
2011-02-21,5190.69963669133
2011-02-22,4965.35561565791
2011-02-23,4997.99985624797
2011-02-24,5194.55403767137
2011-02-25,4969.87906981526
2011-02-26,5167.44821822572
2011-02-27,5120.8627327824
2011-02-28,5162.93296886266
