"date","load"
2011-01-01,4992.37791387332
2011-01-02,4853.64738431853
2011-01-03,4987.95931531186
2011-01-04,5009.93977248931
2011-01-05,5072.91686962586
2011-01-06,5065.56811921897
2011-01-07,4981.63617792186
2011-01-08,5124.9222538006
2011-01-09,5086.84513507272
2011-01-10,5079.03603794195
2011-01-11,5062.55553887121
2011-01-12,5098.86648339541
2011-01-13,5224.52350888408
2011-01-14,5106.61518129153
2011-01-15,5278.98537262739
2011-01-16,5470.24463715213
2011-01-17,5465.69983932125
2011-01-18,5352.69077822674
2011-01-19,5351.32025033962
2011-01-20,5386.71343604278
2011-01-21,5330.07547178807
2011-01-22,5508.07896552821
2011-01-23,5553.89270630051
2011-01-24,5504.28918402282
2011-01-25,5734.00617911595
2011-01-26,5912.5244656442
2011-01-27,5872.87048529122
2011-01-28,5665.2549089655
2011-01-29,5842.29140303085
2011-01-30,6142.91957472574
2011-01-31,6153.00172707062
2011-02-01,6224.46762333038
2011-02-02,6343.2623367985
2011-02-03,6510.56113638723
2011-02-04,6644.8782638975
2011-02-05,6725.61107704834
2011-02-06,6667.77128509872
2011-02-07,6544.16283742148
2011-02-08,6411.91623940812
2011-02-09,6347.05472161642
2011-02-10,6702.43226326011
2011-02-11,6898.65235449282
2011-02-12,6984.68745792262
2011-02-13,6784.43646650948
2011-02-14,6638.27333972456
2011-02-15,6676.71365444434
2011-02-16,6704.53928502806
2011-02-17,6807.76264578824
2011-02-18,6752.28101929232
2011-02-19,6687.87664279773
2011-02-20,6798.46371858289
2011-02-21,6828.36296026236
2011-02-22,6756.42028562389
2011-02-23,6876.70126649342
2011-02-24,6934.44252854046
2011-02-25,6896.88454836197
2011-02-26,6931.32572375734
2011-02-27,6874.34446223341
2011-02-28,6653.70162992049
