"date","load"
2011-01-01,5186.65758598685
2011-01-02,5294.76009651495
2011-01-03,5467.08827261287
2011-01-04,5395.71092326413
2011-01-05,5277.1341481968
2011-01-06,5354.59913840408
2011-01-07,5238.17855579671
2011-01-08,5420.17553513778
2011-01-09,5519.86943044961
2011-01-10,5589.9469966465
2011-01-11,5507.16436836635
2011-01-12,5473.64642102803
2011-01-13,5613.6363651923
2011-01-14,5544.59848586802
2011-01-15,5798.15060247535
2011-01-16,5925.76691341504
2011-01-17,5989.00112645113
2011-01-18,5894.92207882774
2011-01-19,5910.72215041378
2011-01-20,6060.8186953622
2011-01-21,5975.04527310238
2011-01-22,6053.91988921461
2011-01-23,6030.72281986459
2011-01-24,6050.34239113879
2011-01-25,6217.45005288613
2011-01-26,6254.14175119403
2011-01-27,6271.2014851511
2011-01-28,6084.50973005973
2011-01-29,6250.87306805853
2011-01-30,6454.58640731234
2011-01-31,6533.67249067452
2011-02-01,6475.62167179669
2011-02-02,6390.354699849
2011-02-03,6427.94321768555
2011-02-04,6469.1192291708
2011-02-05,6706.83962817893
2011-02-06,6659.5813961561
2011-02-07,6637.4328572639
2011-02-08,6591.2602495857
2011-02-09,6500.58040846845
2011-02-10,6682.7560966108
2011-02-11,6629.79966650733
2011-02-12,6696.94705823936
2011-02-13,6673.61209925957
2011-02-14,6738.99993745968
2011-02-15,6723.99302560534
2011-02-16,6687.46129276827
2011-02-17,6768.79406770286
2011-02-18,6680.29352899541
2011-02-19,6775.0276937877
2011-02-20,6791.24694591788
2011-02-21,6811.89120684171
2011-02-22,6696.54642539344
2011-02-23,6746.366932552
2011-02-24,6852.72281407916
2011-02-25,6737.27133263893
2011-02-26,6851.71251582814
2011-02-27,6809.25680339695
2011-02-28,6769.8189386206
