"date","load"
2011-01-01,5420.12929771684
2011-01-02,5459.70101180465
2011-01-03,5627.81355395108
2011-01-04,5556.49458254465
2011-01-05,5461.36505673257
2011-01-06,5696.94554981577
2011-01-07,5595.07873211387
2011-01-08,5900.8957029754
2011-01-09,5947.88052766271
2011-01-10,5981.54225265584
2011-01-11,5897.66728701287
2011-01-12,5888.38565155375
2011-01-13,6158.61727605591
2011-01-14,6230.42095779155
2011-01-15,6435.31075754098
2011-01-16,6542.00618922969
2011-01-17,6576.06764968614
2011-01-18,6524.95178745968
2011-01-19,6521.79848282231
2011-01-20,6762.22197224382
2011-01-21,6673.37391496366
2011-01-22,6801.53474546096
2011-01-23,6826.22827686344
2011-01-24,6910.84913757999
2011-01-25,7034.75295953156
2011-01-26,6989.87305955401
2011-01-27,7101.48782195898
2011-01-28,6983.92467830937
2011-01-29,7158.95106643054
2011-01-30,7366.49014280347
2011-01-31,7460.07438793708
2011-02-01,7392.08119937598
2011-02-02,7333.40574259078
2011-02-03,7445.16648436045
2011-02-04,7481.78792419347
2011-02-05,7759.06380321406
2011-02-06,7650.98280968921
2011-02-07,7752.47242242009
2011-02-08,7724.14500807295
2011-02-09,7687.57979864519
2011-02-10,7868.31349420633
2011-02-11,7764.23528703291
2011-02-12,7895.07879964839
2011-02-13,7983.85870594965
2011-02-14,8062.78418298164
2011-02-15,8038.14149227886
2011-02-16,8010.17967825483
2011-02-17,8124.55049120132
2011-02-18,8142.57819334368
2011-02-19,8230.80856268712
2011-02-20,8244.04130858812
2011-02-21,8252.58454464697
2011-02-22,8209.43051399174
2011-02-23,8210.59036599989
2011-02-24,8298.95236503351
2011-02-25,8200.74745010962
2011-02-26,8426.23871347562
2011-02-27,8366.03914009118
2011-02-28,8388.17467119183
