"date","load"
2011-01-01,5488.57429771684
2011-01-02,5476.12801180465
2011-01-03,5594.77255395108
2011-01-04,5474.92558254465
2011-01-05,5331.05005673257
2011-01-06,5521.72054981577
2011-01-07,5387.02773211387
2011-01-08,5674.1087029754
2011-01-09,5710.94952766271
2011-01-10,5739.25125265584
2011-01-11,5652.05828701286
2011-01-12,5642.74465155375
2011-01-13,5910.58427605591
2011-01-14,5983.94195779155
2011-01-15,6190.36375754098
2011-01-16,6298.08718922969
2011-01-17,6333.92464968614
2011-01-18,6283.95478745969
2011-01-19,6280.88948282231
2011-01-20,6522.74497224382
2011-01-21,6429.77491496366
2011-01-22,6557.08974546096
2011-01-23,6576.00527686345
2011-01-24,6662.80013757999
2011-01-25,6791.93595953156
2011-01-26,6747.85405955401
2011-01-27,6858.42882195898
2011-01-28,6740.66567830937
2011-01-29,6912.24806643054
2011-01-30,7114.68714280347
2011-01-31,7208.13338793708
2011-02-01,7141.20419937598
2011-02-02,7087.83474259078
2011-02-03,7203.63748436045
2011-02-04,7239.47092419347
2011-02-05,7515.22480321406
2011-02-06,7404.71580968921
2011-02-07,7504.19742242009
2011-02-08,7477.66600807295
2011-02-09,7447.04279864519
2011-02-10,7631.09449420633
2011-02-11,7526.17828703291
2011-02-12,7655.68179964839
2011-02-13,7741.84370594965
2011-02-14,7822.29118298164
2011-02-15,7802.29649227886
2011-02-16,7779.53267825483
2011-02-17,7896.30149120132
2011-02-18,7916.03719334368
2011-02-19,8005.33956268712
2011-02-20,8020.17830858812
2011-02-21,8032.28954464697
2011-02-22,7994.11951399174
2011-02-23,8000.67936599989
2011-02-24,8092.73136503351
2011-02-25,7995.83045010962
2011-02-26,8221.69571347562
2011-02-27,8162.12614009118
2011-02-28,8186.94567119183
