"date","load"
2011-01-01,4997.23212284665
2011-01-02,4937.13298468815
2011-01-03,5102.45998723774
2011-01-04,5024.70586330731
2011-01-05,4946.991884145
2011-01-06,4981.37413906649
2011-01-07,4832.97906447182
2011-01-08,4975.91277267765
2011-01-09,4990.77019824449
2011-01-10,5049.50129101373
2011-01-11,4975.6668571161
2011-01-12,4960.20838137346
2011-01-13,5161.0252109986
2011-01-14,5011.90836446947
2011-01-15,5259.19736721771
2011-01-16,5446.89567113775
2011-01-17,5511.50683378846
2011-01-18,5373.59865504458
2011-01-19,5392.78986154929
2011-01-20,5512.39293684185
2011-01-21,5457.77931245342
2011-01-22,5523.49325866748
2011-01-23,5552.00981284783
2011-01-24,5583.86719794531
2011-01-25,5752.17390869964
2011-01-26,5959.23032778714
2011-01-27,5929.15459568853
2011-01-28,5728.86583908972
2011-01-29,5852.47634003479
2011-01-30,6137.8623371344
2011-01-31,6272.38629119762
2011-02-01,6314.02735620756
2011-02-02,6367.38456442447
2011-02-03,6472.42416030488
2011-02-04,6577.47591882687
2011-02-05,6742.96313403398
2011-02-06,6748.9706717405
2011-02-07,6630.26943546828
2011-02-08,6532.45610688704
2011-02-09,6429.79982760494
2011-02-10,6755.78607868783
2011-02-11,6915.81835301189
2011-02-12,6996.98901024667
2011-02-13,6853.22260336479
2011-02-14,6811.1072631259
2011-02-15,6820.23094322511
2011-02-16,6836.02335773513
2011-02-17,6962.74462317121
2011-02-18,6856.86954886143
2011-02-19,6911.44411673124
2011-02-20,6980.07058135261
2011-02-21,7059.28226174041
2011-02-22,6910.71315489461
2011-02-23,7035.97162450315
2011-02-24,7189.52394826682
2011-02-25,7108.35403546634
2011-02-26,7148.15874711591
2011-02-27,7125.21114455898
2011-02-28,6977.81439878085
