"date","load"
2011-01-01,5088.90769228695
2011-01-02,5116.60446253031
2011-01-03,5325.19491772784
2011-01-04,5209.25971522642
2011-01-05,5048.18265276547
2011-01-06,5073.75178384995
2011-01-07,4830.48244203381
2011-01-08,4953.9020319028
2011-01-09,4983.11674354428
2011-01-10,5023.89979616888
2011-01-11,4891.68295787908
2011-01-12,4816.63179094783
2011-01-13,4979.72607653799
2011-01-14,4822.77067522673
2011-01-15,4982.81914381942
2011-01-16,5129.96577932357
2011-01-17,5175.15745268727
2011-01-18,5002.96947963392
2011-01-19,4956.9222299129
2011-01-20,5076.46133819345
2011-01-21,4901.29307574312
2011-01-22,4859.0173707598
2011-01-23,4821.57912329725
2011-01-24,4830.95364625102
2011-01-25,5011.10870864596
2011-01-26,5095.41480282026
2011-01-27,5028.17945892604
2011-01-28,4703.28970738119
2011-01-29,4752.56608553759
2011-01-30,5060.60338081785
2011-01-31,5174.68232116044
2011-02-01,5121.63084537222
2011-02-02,5050.15853762188
2011-02-03,5092.22916188228
2011-02-04,5138.27766824279
2011-02-05,5308.06965515989
2011-02-06,5199.63588449733
2011-02-07,5121.53520610617
2011-02-08,4990.39808790004
2011-02-09,4818.71615994032
2011-02-10,5115.01031773396
2011-02-11,5122.66475801598
2011-02-12,5131.30240952404
2011-02-13,5027.6348042929
2011-02-14,5019.161364299
2011-02-15,5001.86292073838
2011-02-16,4965.22288081032
2011-02-17,5067.57131277741
2011-02-18,4937.95102015036
2011-02-19,4909.76219123054
2011-02-20,4962.61348601449
2011-02-21,5035.9607054042
2011-02-22,4892.09323225372
2011-02-23,4997.8454045551
2011-02-24,5136.96804817566
2011-02-25,4981.03443838854
2011-02-26,5046.22101091995
2011-02-27,4990.02670059432
2011-02-28,4889.18057668452
