"date","load"
2011-01-01,5064.57890843
2011-01-02,5087.50627211056
2011-01-03,5285.23593171607
2011-01-04,5364.61882915289
2011-01-05,5402.23011564233
2011-01-06,5346.20990134671
2011-01-07,5230.14482366518
2011-01-08,5443.42074036402
2011-01-09,5547.82615246354
2011-01-10,5621.10663881707
2011-01-11,5599.17206118651
2011-01-12,5604.96037440403
2011-01-13,5670.0189871953
2011-01-14,5629.08467224872
2011-01-15,5837.99462150055
2011-01-16,6041.08735616345
2011-01-17,6130.69196917664
2011-01-18,6041.97011780081
2011-01-19,6013.31273278705
2011-01-20,6110.55081647296
2011-01-21,6019.77327635833
2011-01-22,6214.44378286649
2011-01-23,6242.87213017001
2011-01-24,6212.91676371027
2011-01-25,6557.59605865527
2011-01-26,6678.3816411223
2011-01-27,6673.77810093758
2011-01-28,6356.67650099406
2011-01-29,6595.67313619837
2011-01-30,7049.90779872867
2011-01-31,7116.39467889816
2011-02-01,7129.5052269116
2011-02-02,7119.47110384873
2011-02-03,7302.03871470628
2011-02-04,7476.07282422569
2011-02-05,7698.39664147606
2011-02-06,7549.9834422281
2011-02-07,7500.06103926013
2011-02-08,7327.09152306214
2011-02-09,7163.1878319809
2011-02-10,7633.62093191968
2011-02-11,7741.23463915197
2011-02-12,7841.31623124993
2011-02-13,7669.11942971305
2011-02-14,7579.29332265932
2011-02-15,7604.50852478833
2011-02-16,7581.75154433753
2011-02-17,7734.86927856804
2011-02-18,7650.26003510975
2011-02-19,7541.90424839399
2011-02-20,7672.29040286628
2011-02-21,7738.74984066883
2011-02-22,7638.26438731834
2011-02-23,7767.46520250652
2011-02-24,7877.83345999377
2011-02-25,7748.21181229773
2011-02-26,7863.16806524124
2011-02-27,7754.63921905672
2011-02-28,7544.34591884905
