"date","load"
2011-01-01,5171.94646067556
2011-01-02,5313.4263515572
2011-01-03,5434.72479139592
2011-01-04,5565.44734202164
2011-01-05,5720.68580719012
2011-01-06,5897.9725645091
2011-01-07,6044.98017561598
2011-01-08,6245.06990686355
2011-01-09,6307.47121000377
2011-01-10,6332.3091938444
2011-01-11,6366.56280876277
2011-01-12,6423.30528481738
2011-01-13,6518.12165033481
2011-01-14,6602.12421036561
2011-01-15,6768.83177141972
2011-01-16,6814.75019276759
2011-01-17,6829.96345329363
2011-01-18,6859.93936873447
2011-01-19,6920.59946561873
2011-01-20,7010.92901706188
2011-01-21,7108.87166557361
2011-01-22,7282.04019655036
2011-01-23,7341.75116485605
2011-01-24,7355.20242018203
2011-01-25,7375.26631098638
2011-01-26,7431.78744556276
2011-01-27,7523.32016087692
2011-01-28,7608.51388022043
2011-01-29,7780.66210457623
2011-01-30,7832.08922905129
2011-01-31,7842.75733105998
2011-02-01,7862.56691315995
2011-02-02,7900.33137673219
2011-02-03,7971.19902342699
2011-02-04,8045.58868504264
2011-02-05,8200.46358094917
2011-02-06,8233.43794308943
2011-02-07,8235.10077454597
2011-02-08,8239.35773340156
2011-02-09,8260.66765576212
2011-02-10,8317.4656538791
2011-02-11,8374.90110617062
2011-02-12,8511.00032596646
2011-02-13,8527.31614258008
2011-02-14,8506.11069148572
2011-02-15,8487.53925686646
2011-02-16,8492.32344598735
2011-02-17,8533.11616051115
2011-02-18,8566.1837019066
2011-02-19,8677.05800421583
2011-02-20,8666.8285705255
2011-02-21,8625.39900953816
2011-02-22,8588.8537446456
2011-02-23,8575.3090934634
2011-02-24,8596.20910541732
2011-02-25,8611.54900995228
2011-02-26,8704.44472337627
2011-02-27,8679.75147344906
2011-02-28,8626.15294151788
