"date","load"
2011-01-01,4889.85593725824
2011-01-02,4926.67544689023
2011-01-03,5122.05893608395
2011-01-04,5157.72537644515
2011-01-05,5171.94064878657
2011-01-06,5132.25930265305
2011-01-07,5033.30270818283
2011-01-08,5135.39003328951
2011-01-09,5193.48473065545
2011-01-10,5266.46312458936
2011-01-11,5242.77638307104
2011-01-12,5243.54067523049
2011-01-13,5315.20831995546
2011-01-14,5161.30373702429
2011-01-15,5377.62223743891
2011-01-16,5545.76602278658
2011-01-17,5618.33082703669
2011-01-18,5517.05839350797
2011-01-19,5539.40199652051
2011-01-20,5590.015248959
2011-01-21,5537.63097004301
2011-01-22,5632.71371228103
2011-01-23,5642.62632842357
2011-01-24,5623.05747073993
2011-01-25,5851.45204696638
2011-01-26,6042.07181075733
2011-01-27,5991.60134198028
2011-01-28,5762.02962226223
2011-01-29,5913.61915349549
2011-01-30,6200.23846739199
2011-01-31,6282.18679231609
2011-02-01,6332.0030606387
2011-02-02,6364.49711137714
2011-02-03,6454.2166921393
2011-02-04,6564.11994348184
2011-02-05,6699.36954828322
2011-02-06,6684.65201006112
2011-02-07,6561.98106302377
2011-02-08,6464.28338911933
2011-02-09,6355.4879228933
2011-02-10,6674.63955091017
2011-02-11,6816.48486269022
2011-02-12,6871.86246074122
2011-02-13,6692.35999693548
2011-02-14,6635.86726852923
2011-02-15,6665.98107855294
2011-02-16,6674.82629063856
2011-02-17,6776.11418174647
2011-02-18,6650.73377404476
2011-02-19,6651.78445713453
2011-02-20,6729.92702458269
2011-02-21,6793.40641964315
2011-02-22,6668.3984525143
2011-02-23,6798.78443179969
2011-02-24,6912.59860574629
2011-02-25,6825.71359114635
2011-02-26,6838.99484557327
2011-02-27,6798.39812875362
2011-02-28,6626.64184690968
