"date","load"
2011-01-01,4836.67788251152
2011-01-02,4916.59193780838
2011-01-03,5134.56518386251
2011-01-04,5198.70525777242
2011-01-05,5198.89189106141
2011-01-06,5056.03884566672
2011-01-07,4916.44658076067
2011-01-08,5003.94397153521
2011-01-09,5103.84326945708
2011-01-10,5229.08917384859
2011-01-11,5221.35354889143
2011-01-12,5216.7337970965
2011-01-13,5246.11061487552
2011-01-14,5084.57258639974
2011-01-15,5332.85061810548
2011-01-16,5520.85479017036
2011-01-17,5647.79803874791
2011-01-18,5556.64618111273
2011-01-19,5581.11123016952
2011-01-20,5626.25190196469
2011-01-21,5579.79688683817
2011-01-22,5689.2493678599
2011-01-23,5701.27300909656
2011-01-24,5690.59014261845
2011-01-25,5997.25057427987
2011-01-26,6230.2553601437
2011-01-27,6166.78582655581
2011-01-28,5879.23994386401
2011-01-29,6054.70054455116
2011-01-30,6423.11324454754
2011-01-31,6553.41128715316
2011-02-01,6632.10617229385
2011-02-02,6656.39977793064
2011-02-03,6766.4352144021
2011-02-04,6909.90206412517
2011-02-05,7064.13557237973
2011-02-06,7046.36314738116
2011-02-07,6912.11931363164
2011-02-08,6802.2660659939
2011-02-09,6661.999133107
2011-02-10,7079.79300357571
2011-02-11,7256.89257880589
2011-02-12,7309.23941156497
2011-02-13,7082.84740817214
2011-02-14,7034.28317101671
2011-02-15,7084.88719244429
2011-02-16,7100.62462845095
2011-02-17,7242.96410983927
2011-02-18,7081.12635257595
2011-02-19,7068.0101817849
2011-02-20,7174.70406449127
2011-02-21,7280.26636452504
2011-02-22,7130.57808133423
2011-02-23,7301.18103307084
2011-02-24,7458.95752876493
2011-02-25,7345.51345159161
2011-02-26,7350.75769362993
2011-02-27,7307.29015558234
2011-02-28,7110.16119194222
