"date","load"
2011-01-01,5138.7485968052
2011-01-02,5217.51501879797
2011-01-03,5404.33844615962
2011-01-04,5358.07351541658
2011-01-05,5255.02295653909
2011-01-06,5286.64144516409
2011-01-07,5130.70689088319
2011-01-08,5371.11562106632
2011-01-09,5465.08384745508
2011-01-10,5528.22977140435
2011-01-11,5429.8619809267
2011-01-12,5387.41993284786
2011-01-13,5553.25988238225
2011-01-14,5505.13765853754
2011-01-15,5783.35608635716
2011-01-16,5943.15967633805
2011-01-17,6009.88013896813
2011-01-18,5885.18126779506
2011-01-19,5874.41223491838
2011-01-20,6031.91758342203
2011-01-21,5954.62425347413
2011-01-22,6045.23726980853
2011-01-23,6046.63289107752
2011-01-24,6058.48255369813
2011-01-25,6258.74777086055
2011-01-26,6368.23805198732
2011-01-27,6355.07399535992
2011-01-28,6108.5071113885
2011-01-29,6280.10394430673
2011-01-30,6620.77720742811
2011-01-31,6742.01219580629
2011-02-01,6706.87429303507
2011-02-02,6645.94654815764
2011-02-03,6724.88142155366
2011-02-04,6835.27831354545
2011-02-05,7115.4724037175
2011-02-06,7029.1881421748
2011-02-07,6949.01831925307
2011-02-08,6826.67377749179
2011-02-09,6669.64091952026
2011-02-10,7003.30091546907
2011-02-11,7056.32936238592
2011-02-12,7162.56521651122
2011-02-13,7071.77500821482
2011-02-14,7048.47452985989
2011-02-15,7023.10076352262
2011-02-16,6993.34148340471
2011-02-17,7125.06048332348
2011-02-18,7029.4462254914
2011-02-19,7086.60610199777
2011-02-20,7138.33517737133
2011-02-21,7183.95887412651
2011-02-22,7018.89528267753
2011-02-23,7117.49527207629
2011-02-24,7272.07178217119
2011-02-25,7135.9769327997
2011-02-26,7275.25474705991
2011-02-27,7208.66753219379
2011-02-28,7069.97353797887
