"date","load"
2011-01-01,4765.95109866211
2011-01-02,4647.14637935739
2011-01-03,4827.6606115874
2011-01-04,4881.0101052739
2011-01-05,4980.52046557502
2011-01-06,4967.13427919285
2011-01-07,4860.73435582748
2011-01-08,4945.74593427996
2011-01-09,4922.28004218649
2011-01-10,4969.10072807218
2011-01-11,5005.64229287172
2011-01-12,5075.0525163609
2011-01-13,5199.25617332179
2011-01-14,5067.71052704265
2011-01-15,5182.57334232749
2011-01-16,5369.5713948259
2011-01-17,5455.67571673097
2011-01-18,5401.06513866424
2011-01-19,5431.62870263904
2011-01-20,5504.60269228105
2011-01-21,5446.16623980395
2011-01-22,5568.69276340372
2011-01-23,5625.52558822639
2011-01-24,5646.2624591235
2011-01-25,5898.40878758082
2011-01-26,6153.98145281599
2011-01-27,6160.11799925858
2011-01-28,5952.96635221119
2011-01-29,6084.97577152925
2011-01-30,6418.77379076955
2011-01-31,6511.44621712941
2011-02-01,6630.77569760061
2011-02-02,6791.6175084675
2011-02-03,7004.46200880975
2011-02-04,7154.87780959363
2011-02-05,7249.83395575342
2011-02-06,7202.13924088587
2011-02-07,7133.26075764767
2011-02-08,7013.60287042203
2011-02-09,6941.59327887005
2011-02-10,7360.25621846967
2011-02-11,7583.3000272052
2011-02-12,7673.63033920512
2011-02-13,7470.32465005569
2011-02-14,7344.2021649148
2011-02-15,7412.06784543081
2011-02-16,7465.77962545998
2011-02-17,7602.88351535381
2011-02-18,7528.46292531248
2011-02-19,7416.34461756132
2011-02-20,7532.34842120456
2011-02-21,7635.69693735763
2011-02-22,7592.72866253376
2011-02-23,7754.47318645124
2011-02-24,7861.82860840169
2011-02-25,7797.5028080364
2011-02-26,7805.55754468271
2011-02-27,7730.83767950415
2011-02-28,7525.71173803097
