"date","load"
2011-01-01,5032.24364600919
2011-01-02,5000.75889693609
2011-01-03,5156.604260597
2011-01-04,5127.64587469897
2011-01-05,5093.26895462909
2011-01-06,5069.3955360711
2011-01-07,4944.01316483935
2011-01-08,5091.55195192204
2011-01-09,5112.66738621004
2011-01-10,5149.34635058148
2011-01-11,5093.69070037668
2011-01-12,5088.02588901395
2011-01-13,5217.26156338759
2011-01-14,5064.959744763
2011-01-15,5319.5643891572
2011-01-16,5508.09577605778
2011-01-17,5537.79886834683
2011-01-18,5400.79555127129
2011-01-19,5412.36611797097
2011-01-20,5473.62799819371
2011-01-21,5413.33897140145
2011-01-22,5535.70116356882
2011-01-23,5552.06096726547
2011-01-24,5520.49184214631
2011-01-25,5735.12101745422
2011-01-26,5921.1305069473
2011-01-27,5857.88424358349
2011-01-28,5627.44542256939
2011-01-29,5796.6271340047
2011-01-30,6087.77615115717
2011-01-31,6153.09056901165
2011-02-01,6194.92470909784
2011-02-02,6243.52481818902
2011-02-03,6339.43897871409
2011-02-04,6450.44508362219
2011-02-05,6596.17123933276
2011-02-06,6576.19658944844
2011-02-07,6426.84824735985
2011-02-08,6317.81937328878
2011-02-09,6219.34809562649
2011-02-10,6543.25732172836
2011-02-11,6699.84172946251
2011-02-12,6777.22484052464
2011-02-13,6597.7043102568
2011-02-14,6519.75449414056
2011-02-15,6542.17211656337
2011-02-16,6555.85463628631
2011-02-17,6660.5133634327
2011-02-18,6552.44449491885
2011-02-19,6582.93595107077
2011-02-20,6666.63151686574
2011-02-21,6712.57965210134
2011-02-22,6579.17334465925
2011-02-23,6708.29434023303
2011-02-24,6819.06094234174
2011-02-25,6745.41090024673
2011-02-26,6786.74442571442
2011-02-27,6754.44621172356
2011-02-28,6569.98715109022
