"date","load"
2011-01-01,5153.78650636966
2011-01-02,5284.83826017129
2011-01-03,5480.46597065257
2011-01-04,5414.79486241415
2011-01-05,5297.04042607506
2011-01-06,5338.21490378306
2011-01-07,5228.39320592621
2011-01-08,5468.49145724374
2011-01-09,5551.35986200189
2011-01-10,5636.07933368534
2011-01-11,5551.33507608654
2011-01-12,5526.34544243358
2011-01-13,5717.05274851844
2011-01-14,5596.28978947705
2011-01-15,6011.51573805967
2011-01-16,6196.22011914479
2011-01-17,6238.20455327899
2011-01-18,6105.88152369602
2011-01-19,6158.11866021262
2011-01-20,6285.58803299631
2011-01-21,6265.64455879062
2011-01-22,6442.87798921656
2011-01-23,6453.84452620923
2011-01-24,6454.78666248611
2011-01-25,6650.87522937436
2011-01-26,6793.7002649126
2011-01-27,6765.68518029605
2011-01-28,6590.08616108394
2011-01-29,6843.24145118638
2011-01-30,7071.30003408367
2011-01-31,7172.12995042353
2011-02-01,7185.89855497927
2011-02-02,7171.38833464483
2011-02-03,7218.50206307025
2011-02-04,7295.30039651119
2011-02-05,7537.95614176039
2011-02-06,7580.73073149277
2011-02-07,7448.34151575534
2011-02-08,7419.96968661235
2011-02-09,7363.5734334189
2011-02-10,7605.37828032438
2011-02-11,7681.78614511517
2011-02-12,7795.78617134726
2011-02-13,7695.74752002779
2011-02-14,7736.80004025866
2011-02-15,7744.47238240372
2011-02-16,7751.05762568736
2011-02-17,7866.85654333217
2011-02-18,7751.65168298306
2011-02-19,7970.84289913624
2011-02-20,8011.96992322461
2011-02-21,8032.78239693025
2011-02-22,7856.82533742968
2011-02-23,7949.3607611494
2011-02-24,8092.48326008581
2011-02-25,8016.05022200838
2011-02-26,8121.635796299
2011-02-27,8131.78096135303
2011-02-28,8033.52019222809
