"date","load"
2011-01-01,5103.73376177254
2011-01-02,5177.722383477
2011-01-03,5337.36618862188
2011-01-04,5290.61306583498
2011-01-05,5210.35271912171
2011-01-06,5239.05087299573
2011-01-07,5112.73208741585
2011-01-08,5275.94306416878
2011-01-09,5358.40356504069
2011-01-10,5415.56903968308
2011-01-11,5345.55577443658
2011-01-12,5320.11004989966
2011-01-13,5442.4540952519
2011-01-14,5377.88468541494
2011-01-15,5588.19019001178
2011-01-16,5719.19564543416
2011-01-17,5789.30791416992
2011-01-18,5693.70250662612
2011-01-19,5696.01253634701
2011-01-20,5827.11102851912
2011-01-21,5752.49293795288
2011-01-22,5808.00188405843
2011-01-23,5798.27831084042
2011-01-24,5809.99863208923
2011-01-25,5976.55783604084
2011-01-26,6075.44208461387
2011-01-27,6073.46891379147
2011-01-28,5870.11312307946
2011-01-29,6000.90053110148
2011-01-30,6264.50323585384
2011-01-31,6358.52829976379
2011-02-01,6326.46693358256
2011-02-02,6278.84545108915
2011-02-03,6343.5962724592
2011-02-04,6427.3504506565
2011-02-05,6653.33057114982
2011-02-06,6586.42367682365
2011-02-07,6528.57793783236
2011-02-08,6430.5116275877
2011-02-09,6300.49621274627
2011-02-10,6561.4514856375
2011-02-11,6592.53268343028
2011-02-12,6668.52758073567
2011-02-13,6591.71237071655
2011-02-14,6579.4795168919
2011-02-15,6562.50203974124
2011-02-16,6536.09316224308
2011-02-17,6633.67629609578
2011-02-18,6543.29862583311
2011-02-19,6572.63132202317
2011-02-20,6608.86612740695
2011-02-21,6652.43210413524
2011-02-22,6526.67897600427
2011-02-23,6610.64237856378
2011-02-24,6735.24283492062
2011-02-25,6616.94469254647
2011-02-26,6710.50561648086
2011-02-27,6647.98760264051
2011-02-28,6541.14624634249
