"date","load"
2011-01-01,5115.40525412957
2011-01-02,5044.22983606944
2011-01-03,5195.42476594501
2011-01-04,5133.21845513173
2011-01-05,5083.62290734951
2011-01-06,5143.37708396324
2011-01-07,4976.61754056599
2011-01-08,5166.25683868835
2011-01-09,5150.78214433631
2011-01-10,5147.0569344291
2011-01-11,5086.92662923936
2011-01-12,5095.97603353496
2011-01-13,5282.59068138497
2011-01-14,5222.84425742644
2011-01-15,5373.61210425363
2011-01-16,5526.24043560469
2011-01-17,5543.95424709723
2011-01-18,5443.21034328656
2011-01-19,5425.69656577648
2011-01-20,5558.33099672858
2011-01-21,5435.37890861564
2011-01-22,5537.17818905614
2011-01-23,5548.89368306123
2011-01-24,5554.07754339106
2011-01-25,5754.26231305661
2011-01-26,5849.69019465947
2011-01-27,5857.11183683546
2011-01-28,5624.90377511497
2011-01-29,5759.96719826257
2011-01-30,6060.00625160925
2011-01-31,6115.80038917779
2011-02-01,6112.44147702378
2011-02-02,6145.37026401879
2011-02-03,6288.47720240114
2011-02-04,6379.20091010273
2011-02-05,6559.86897918664
2011-02-06,6430.79531242935
2011-02-07,6395.53881217009
2011-02-08,6274.31821388253
2011-02-09,6182.39258904346
2011-02-10,6503.87337202483
2011-02-11,6558.9016746661
2011-02-12,6651.99654756824
2011-02-13,6556.79367125797
2011-02-14,6483.39163975808
2011-02-15,6492.64480197361
2011-02-16,6493.2437007846
2011-02-17,6606.17212807253
2011-02-18,6562.03334921242
2011-02-19,6511.79631705987
2011-02-20,6581.46125865089
2011-02-21,6619.91825205609
2011-02-22,6558.93065539998
2011-02-23,6655.28411365135
2011-02-24,6744.30309955972
2011-02-25,6642.71582105356
2011-02-26,6761.26733851662
2011-02-27,6675.05997515809
2011-02-28,6539.64702951969
