"date","load"
2011-01-01,5424.36728346818
2011-01-02,5503.69315406268
2011-01-03,5605.02552490114
2011-01-04,5538.59596197555
2011-01-05,5416.58541782484
2011-01-06,5544.45087955114
2011-01-07,5459.99333515236
2011-01-08,5687.13820575302
2011-01-09,5795.47299431776
2011-01-10,5800.97739277613
2011-01-11,5679.22432358961
2011-01-12,5612.21836589961
2011-01-13,5724.50810660537
2011-01-14,5819.77581298224
2011-01-15,5946.10099672044
2011-01-16,5998.0387475952
2011-01-17,6013.23231517768
2011-01-18,5934.59091874551
2011-01-19,5874.02864366596
2011-01-20,6047.33484118296
2011-01-21,5943.77517247688
2011-01-22,5984.34740117195
2011-01-23,5946.28631633611
2011-01-24,5947.68781042328
2011-01-25,6037.64970849171
2011-01-26,5906.76081241004
2011-01-27,5963.09061075554
2011-01-28,5806.65728889513
2011-01-29,5918.75242879317
2011-01-30,6111.13826217416
2011-01-31,6131.0099896915
2011-02-01,5964.13286066215
2011-02-02,5776.67773518718
2011-02-03,5798.50133395234
2011-02-04,5830.41069568337
2011-02-05,6089.54300565399
2011-02-06,5916.69279937625
2011-02-07,5974.01874333706
2011-02-08,5873.16296471474
2011-02-09,5735.12949425971
2011-02-10,5853.66758181329
2011-02-11,5685.82970137784
2011-02-12,5742.62791054045
2011-02-13,5813.80160988044
2011-02-14,5849.00879531476
2011-02-15,5761.32016390501
2011-02-16,5658.14016116313
2011-02-17,5708.65395408138
2011-02-18,5702.07837893381
2011-02-19,5702.18520448621
2011-02-20,5685.62715656995
2011-02-21,5643.73555330329
2011-02-22,5550.93580033233
2011-02-23,5513.20547301266
2011-02-24,5562.59012623295
2011-02-25,5432.68494359058
2011-02-26,5618.55133892751
2011-02-27,5518.20140454182
2011-02-28,5499.44947456669
