"date","load"
2011-01-01,5211.81405366734
2011-01-02,5245.63481552381
2011-01-03,5324.18786989499
2011-01-04,5347.43611626013
2011-01-05,5432.88790531739
2011-01-06,5609.26014576292
2011-01-07,5687.21027962092
2011-01-08,5814.1813555266
2011-01-09,5791.02609848624
2011-01-10,5718.92039330762
2011-01-11,5681.46218891044
2011-01-12,5694.86803475911
2011-01-13,5783.42117734729
2011-01-14,5755.84341605761
2011-01-15,5840.95368122089
2011-01-16,5878.10799595043
2011-01-17,5791.81071720167
2011-01-18,5723.81557569104
2011-01-19,5732.35301419946
2011-01-20,5754.11813402701
2011-01-21,5751.17619513282
2011-01-22,5812.1945038564
2011-01-23,5814.55789975932
2011-01-24,5751.39656911818
2011-01-25,5712.7214712633
2011-01-26,5728.48741915262
2011-01-27,5719.84531435109
2011-01-28,5728.46905193765
2011-01-29,5798.01456417185
2011-01-30,5795.77776463224
2011-01-31,5717.77747349352
2011-02-01,5678.29147431564
2011-02-02,5694.25796876128
2011-02-03,5687.29985607043
2011-02-04,5700.92137886869
2011-02-05,5765.05997991833
2011-02-06,5755.78049131039
2011-02-07,5680.23888800034
2011-02-08,5636.42423158265
2011-02-09,5625.39725188302
2011-02-10,5599.18423818707
2011-02-11,5620.24325321328
2011-02-12,5679.2463347543
2011-02-13,5663.65803666995
2011-02-14,5583.47441919698
2011-02-15,5541.01454813056
2011-02-16,5522.30087508202
2011-02-17,5489.14638613804
2011-02-18,5498.59953733607
2011-02-19,5545.50877564157
2011-02-20,5521.99075624818
2011-02-21,5440.7868437676
2011-02-22,5398.84291737118
2011-02-23,5380.85196736748
2011-02-24,5346.79149571125
2011-02-25,5356.23312291449
2011-02-26,5397.12713770557
2011-02-27,5370.74009599457
2011-02-28,5292.58250381493
