"date","load"
2011-01-01,5191.44800797596
2011-01-02,5176.66516143777
2011-01-03,5293.23299275279
2011-01-04,5323.52352839524
2011-01-05,5390.33940908403
2011-01-06,5593.99394820658
2011-01-07,5640.21049480787
2011-01-08,5831.84771435755
2011-01-09,5805.25371621804
2011-01-10,5805.18256545935
2011-01-11,5797.57090261325
2011-01-12,5840.1721714257
2011-01-13,6039.80800061203
2011-01-14,6078.80793736962
2011-01-15,6230.09085688635
2011-01-16,6298.31317107891
2011-01-17,6284.92271319063
2011-01-18,6271.9207491649
2011-01-19,6315.72208308622
2011-01-20,6432.80327546444
2011-01-21,6475.34302197183
2011-01-22,6619.89683400271
2011-01-23,6683.50698591832
2011-01-24,6729.45022489774
2011-01-25,6750.18296084919
2011-01-26,6805.02385740088
2011-01-27,6886.09265071696
2011-01-28,6934.57163954032
2011-01-29,7067.18138252956
2011-01-30,7123.95457702637
2011-01-31,7161.30739671211
2011-02-01,7194.26520976305
2011-02-02,7270.13373978268
2011-02-03,7367.57253546621
2011-02-04,7413.49513107201
2011-02-05,7521.82619335313
2011-02-06,7545.2353793161
2011-02-07,7554.88718522305
2011-02-08,7566.23527815303
2011-02-09,7616.14370826291
2011-02-10,7697.87421539773
2011-02-11,7754.82497559714
2011-02-12,7870.24413213434
2011-02-13,7887.31333916971
2011-02-14,7880.43569534257
2011-02-15,7874.03371720733
2011-02-16,7897.4820959598
2011-02-17,7960.43073661964
2011-02-18,8000.37462116709
2011-02-19,8108.80584090914
2011-02-20,8109.25288613262
2011-02-21,8084.89574854498
2011-02-22,8057.34837306814
2011-02-23,8051.33642085118
2011-02-24,8082.26010817165
2011-02-25,8099.82670711417
2011-02-26,8192.83352239995
2011-02-27,8183.52985195352
2011-02-28,8151.27365213496
