"date","load"
2011-01-01,5094.56455739324
2011-01-02,5117.33990013151
2011-01-03,5290.93726892991
2011-01-04,5226.25586964609
2011-01-05,5127.37825661158
2011-01-06,5113.23210661137
2011-01-07,4936.11592559076
2011-01-08,5056.36667790155
2011-01-09,5087.49956680974
2011-01-10,5110.45699232704
2011-01-11,5007.91792246556
2011-01-12,4954.16477350196
2011-01-13,5059.10340478344
2011-01-14,4923.70047985668
2011-01-15,5092.70815769777
2011-01-16,5237.66411491791
2011-01-17,5255.43027218825
2011-01-18,5099.00319654768
2011-01-19,5059.24599566911
2011-01-20,5129.30015482047
2011-01-21,4996.39116133002
2011-01-22,5026.06199084965
2011-01-23,4997.52036754688
2011-01-24,4960.11676639667
2011-01-25,5152.78817068283
2011-01-26,5230.86141178537
2011-01-27,5158.15499985099
2011-01-28,4869.38098482218
2011-01-29,4966.47296055018
2011-01-30,5249.76784515151
2011-01-31,5301.51060987512
2011-02-01,5262.7192365535
2011-02-02,5211.65475304945
2011-02-03,5261.32302033388
2011-02-04,5325.89471354557
2011-02-05,5463.19747563272
2011-02-06,5365.13601029478
2011-02-07,5260.833787045
2011-02-08,5128.69893449127
2011-02-09,4981.77826713983
2011-02-10,5260.30055444299
2011-02-11,5297.24453423994
2011-02-12,5313.05562666593
2011-02-13,5181.201898792
2011-02-14,5135.19682976331
2011-02-15,5123.35349848514
2011-02-16,5089.07313570033
2011-02-17,5172.05684119892
2011-02-18,5060.00388035283
2011-02-19,5025.82849571684
2011-02-20,5086.33277171338
2011-02-21,5122.42271220835
2011-02-22,4989.92211940756
2011-02-23,5082.642185583
2011-02-24,5179.07200835231
2011-02-25,5059.23118644069
2011-02-26,5110.28134639833
2011-02-27,5054.03715558582
2011-02-28,4918.46185117717
