"date","load"
2011-01-01,5334.83543596728
2011-01-02,5242.79554241585
2011-01-03,5409.7680889234
2011-01-04,5272.63215793075
2011-01-05,5138.63127653522
2011-01-06,5299.48117853384
2011-01-07,5125.62063609409
2011-01-08,5377.7291833123
2011-01-09,5388.3655983601
2011-01-10,5416.56401856157
2011-01-11,5316.43316559166
2011-01-12,5305.53800769653
2011-01-13,5577.65566929086
2011-01-14,5516.05700844383
2011-01-15,5745.46629246081
2011-01-16,5941.90705894509
2011-01-17,5968.56967137583
2011-01-18,5842.38481611284
2011-01-19,5825.88477955783
2011-01-20,6027.59987218505
2011-01-21,5873.30306130726
2011-01-22,6033.05597834467
2011-01-23,6050.20324283253
2011-01-24,6093.24674461642
2011-01-25,6324.8375322377
2011-01-26,6330.6418823707
2011-01-27,6387.92491664967
2011-01-28,6150.4401236511
2011-01-29,6359.35924319976
2011-01-30,6645.32358225709
2011-01-31,6708.22441784766
2011-02-01,6662.48715553794
2011-02-02,6646.6362125456
2011-02-03,6803.96914076546
2011-02-04,6859.08400217635
2011-02-05,7075.74329409225
2011-02-06,6962.95413372677
2011-02-07,7005.38213349746
2011-02-08,6930.32579907382
2011-02-09,6876.95959020424
2011-02-10,7161.07627485636
2011-02-11,7113.67806280846
2011-02-12,7206.089382097
2011-02-13,7189.64932897528
2011-02-14,7235.81119485169
2011-02-15,7245.90282476269
2011-02-16,7223.86906431309
2011-02-17,7349.91824591575
2011-02-18,7318.03923139641
2011-02-19,7337.11789108382
2011-02-20,7410.3481510745
2011-02-21,7444.83512232899
2011-02-22,7391.52759214535
2011-02-23,7442.12275927117
2011-02-24,7527.95653274085
2011-02-25,7424.60771585523
2011-02-26,7590.33241651842
2011-02-27,7531.57500036604
2011-02-28,7494.21694805853
