"date","load"
2011-01-01,5345.17747938102
2011-01-02,5377.24195860159
2011-01-03,5557.52287738408
2011-01-04,5387.60970512398
2011-01-05,5210.44617662013
2011-01-06,5443.37647562401
2011-01-07,5250.70720501626
2011-01-08,5521.01295806715
2011-01-09,5582.9391979936
2011-01-10,5645.32387347518
2011-01-11,5571.06126719965
2011-01-12,5584.24342272148
2011-01-13,5882.19937285068
2011-01-14,5888.84612756537
2011-01-15,6099.75030325149
2011-01-16,6238.87533749351
2011-01-17,6334.80934737517
2011-01-18,6294.84270390406
2011-01-19,6321.18577717449
2011-01-20,6624.75226335463
2011-01-21,6456.4720594597
2011-01-22,6556.70267094581
2011-01-23,6550.03605341268
2011-01-24,6673.8949576182
2011-01-25,6864.00883095954
2011-01-26,6840.96720317324
2011-01-27,6990.31871341593
2011-01-28,6809.23398762712
2011-01-29,6992.76722416048
2011-01-30,7222.25627185805
2011-01-31,7343.65569838934
2011-02-01,7265.41329219371
2011-02-02,7208.02785569519
2011-02-03,7349.43075597084
2011-02-04,7367.28857149802
2011-02-05,7705.10107769243
2011-02-06,7574.48344190119
2011-02-07,7730.13692463853
2011-02-08,7715.48877882228
2011-02-09,7676.55463175212
2011-02-10,7888.1969814049
2011-02-11,7717.09064154721
2011-02-12,7848.98964783163
2011-02-13,7952.40175180506
2011-02-14,8088.48655911091
2011-02-15,8094.67758133159
2011-02-16,8073.85916430635
2011-02-17,8200.58441557184
2011-02-18,8182.55748661555
2011-02-19,8249.19911861433
2011-02-20,8264.39373810925
2011-02-21,8319.8917520376
2011-02-22,8313.80752644775
2011-02-23,8351.66326408771
2011-02-24,8471.91922400828
2011-02-25,8321.63473053912
2011-02-26,8557.46314590174
2011-02-27,8471.3089522921
2011-02-28,8536.9771663398
