"date","load"
2011-01-01,5146.1245002782
2011-01-02,5096.13040986132
2011-01-03,5288.54759868119
2011-01-04,5294.03598100888
2011-01-05,5267.0629419429
2011-01-06,5221.71302251247
2011-01-07,5031.10175736917
2011-01-08,5246.03935351927
2011-01-09,5287.53077830079
2011-01-10,5337.94611930771
2011-01-11,5289.72623250977
2011-01-12,5288.58568148638
2011-01-13,5421.56055326023
2011-01-14,5345.46871771735
2011-01-15,5549.81381058293
2011-01-16,5766.96164486917
2011-01-17,5828.03888927896
2011-01-18,5709.89844907217
2011-01-19,5670.46780627135
2011-01-20,5778.06243505156
2011-01-21,5643.32538810627
2011-01-22,5822.85620657243
2011-01-23,5850.8231732848
2011-01-24,5834.68454246622
2011-01-25,6180.18500337158
2011-01-26,6300.32899430132
2011-01-27,6278.99263522971
2011-01-28,5930.87678175102
2011-01-29,6146.5215820215
2011-01-30,6601.33156171376
2011-01-31,6678.05380741673
2011-02-01,6701.5066564309
2011-02-02,6719.89473593553
2011-02-03,6913.11787244716
2011-02-04,7062.70500490385
2011-02-05,7257.07424825721
2011-02-06,7099.93448196762
2011-02-07,7049.17635908065
2011-02-08,6884.17293210683
2011-02-09,6743.64726436458
2011-02-10,7225.59565242318
2011-02-11,7330.15209722153
2011-02-12,7421.599533605
2011-02-13,7250.23006439445
2011-02-14,7167.45656233511
2011-02-15,7206.92553586371
2011-02-16,7202.65685358703
2011-02-17,7367.75586748157
2011-02-18,7286.83950240719
2011-02-19,7183.57255850789
2011-02-20,7324.16815587648
2011-02-21,7403.23634821368
2011-02-22,7317.34478376
2011-02-23,7459.03817185565
2011-02-24,7574.86382318155
2011-02-25,7446.58027752815
2011-02-26,7568.47457009817
2011-02-27,7475.27715269277
2011-02-28,7283.74855086524
