"date","load"
2011-01-01,4806.44999940112
2011-01-02,4888.54131577726
2011-01-03,5134.87864680251
2011-01-04,5147.0317031243
2011-01-05,5135.04382708833
2011-01-06,5135.30187780873
2011-01-07,4997.82597321944
2011-01-08,5114.54236804889
2011-01-09,5185.88343437351
2011-01-10,5294.79791534311
2011-01-11,5266.50474279651
2011-01-12,5267.4614526278
2011-01-13,5399.26864433744
2011-01-14,5217.11064795801
2011-01-15,5463.63303883885
2011-01-16,5646.39281023874
2011-01-17,5767.28078070107
2011-01-18,5665.99073815815
2011-01-19,5710.57026203616
2011-01-20,5814.89049280106
2011-01-21,5754.7121945547
2011-01-22,5803.72792748539
2011-01-23,5819.35833268618
2011-01-24,5853.61173379195
2011-01-25,6075.02811034408
2011-01-26,6328.33018357535
2011-01-27,6292.31321770243
2011-01-28,6051.01604874275
2011-01-29,6181.61780657363
2011-01-30,6499.91878607605
2011-01-31,6661.78956503116
2011-02-01,6727.8074805401
2011-02-02,6771.92786860845
2011-02-03,6866.73612689627
2011-02-04,6980.15894823131
2011-02-05,7171.50288606254
2011-02-06,7180.93837144592
2011-02-07,7066.00171918419
2011-02-08,6977.5756327407
2011-02-09,6851.39108034289
2011-02-10,7209.53898030379
2011-02-11,7369.35697754099
2011-02-12,7447.11009956108
2011-02-13,7277.59088508564
2011-02-14,7249.17992567377
2011-02-15,7284.23400677828
2011-02-16,7308.08509560869
2011-02-17,7439.69694689292
2011-02-18,7288.12865441558
2011-02-19,7325.41308417694
2011-02-20,7398.83850152522
2011-02-21,7511.04547893355
2011-02-22,7366.89935493517
2011-02-23,7530.49331040101
2011-02-24,7706.04271579341
2011-02-25,7590.95345925114
2011-02-26,7613.43279413077
2011-02-27,7578.16893419425
2011-02-28,7422.49583510049
