"date","load"
2011-01-01,5308.16680669841
2011-01-02,5335.91178280505
2011-01-03,5452.81779512943
2011-01-04,5328.71644209061
2011-01-05,5179.37212024406
2011-01-06,5268.88423616265
2011-01-07,5148.47266996764
2011-01-08,5359.47844396984
2011-01-09,5416.85744911431
2011-01-10,5443.10349987221
2011-01-11,5334.61664342658
2011-01-12,5297.24253163999
2011-01-13,5479.45422599577
2011-01-14,5426.7111307006
2011-01-15,5695.94555717022
2011-01-16,5830.52336399877
2011-01-17,5845.13963987357
2011-01-18,5723.46611749025
2011-01-19,5726.84582363148
2011-01-20,5876.11184269877
2011-01-21,5799.84511588627
2011-01-22,5901.96747901593
2011-01-23,5888.1769278809
2011-01-24,5891.12876116408
2011-01-25,6024.00618777093
2011-01-26,6051.34719417733
2011-01-27,6059.30759119554
2011-01-28,5897.9546554027
2011-01-29,6069.40246291815
2011-01-30,6257.30921453963
2011-01-31,6308.71659836464
2011-02-01,6243.16827019525
2011-02-02,6178.31360757514
2011-02-03,6220.66152884247
2011-02-04,6264.9227656977
2011-02-05,6492.8768060115
2011-02-06,6444.72606915702
2011-02-07,6394.55226122451
2011-02-08,6335.20170848146
2011-02-09,6258.75454683329
2011-02-10,6428.39068848953
2011-02-11,6398.63796037078
2011-02-12,6481.87394243874
2011-02-13,6458.38928772029
2011-02-14,6490.12430761435
2011-02-15,6460.53929978413
2011-02-16,6426.35832349861
2011-02-17,6502.4938132591
2011-02-18,6441.61607234816
2011-02-19,6554.97284327431
2011-02-20,6570.76093894109
2011-02-21,6564.48607171238
2011-02-22,6442.76368206357
2011-02-23,6479.6846951544
2011-02-24,6571.52503770427
2011-02-25,6481.77125671124
2011-02-26,6610.75530358242
2011-02-27,6575.44246374443
2011-02-28,6518.77220354042
