"date","load"
2011-01-01,4999.61666742016
2011-01-02,4944.87603653582
2011-01-03,5090.34896242713
2011-01-04,5181.2356078042
2011-01-05,5297.95461759119
2011-01-06,5267.35313439207
2011-01-07,5228.27371403155
2011-01-08,5354.35037834834
2011-01-09,5368.98340818876
2011-01-10,5391.56699376902
2011-01-11,5411.11232315889
2011-01-12,5457.04043892424
2011-01-13,5512.24694299282
2011-01-14,5405.23017537013
2011-01-15,5565.14463619044
2011-01-16,5740.66997458174
2011-01-17,5770.38406201067
2011-01-18,5695.22772696857
2011-01-19,5706.14536365669
2011-01-20,5720.98816338262
2011-01-21,5682.70570182981
2011-01-22,5857.4971633761
2011-01-23,5900.50375596244
2011-01-24,5848.57444042777
2011-01-25,6090.39943565326
2011-01-26,6273.30980278323
2011-01-27,6238.03490999396
2011-01-28,6038.93171812191
2011-01-29,6221.68146491768
2011-01-30,6520.58620068914
2011-01-31,6533.71134528798
2011-02-01,6611.42441758847
2011-02-02,6711.87430477167
2011-02-03,6862.49168584355
2011-02-04,7002.67427250994
2011-02-05,7096.42537435014
2011-02-06,7048.43864740679
2011-02-07,6941.13762311719
2011-02-08,6820.91351123943
2011-02-09,6745.91390890118
2011-02-10,7087.72511331094
2011-02-11,7275.01312763417
2011-02-12,7361.10719781634
2011-02-13,7166.29962016951
2011-02-14,7033.47210288214
2011-02-15,7082.32091342855
2011-02-16,7108.10926712427
2011-02-17,7201.0934084666
2011-02-18,7134.39961674305
2011-02-19,7061.54418564113
2011-02-20,7172.71532329834
2011-02-21,7214.27332530443
2011-02-22,7155.44494803991
2011-02-23,7281.74232264392
2011-02-24,7337.55120550836
2011-02-25,7293.21969342067
2011-02-26,7319.7402389824
2011-02-27,7260.77235526628
2011-02-28,7048.06961435784
