"date","load"
2011-01-01,5039.96875069848
2011-01-02,5066.48638066616
2011-01-03,5259.45625783567
2011-01-04,5182.77719669887
2011-01-05,5039.49263529945
2011-01-06,4940.83648115119
2011-01-07,4693.16791993459
2011-01-08,4803.26904286458
2011-01-09,4884.36463786759
2011-01-10,4949.25520565164
2011-01-11,4843.48899102429
2011-01-12,4778.1572916401
2011-01-13,4849.58176234353
2011-01-14,4668.93626248915
2011-01-15,4876.9105203721
2011-01-16,5061.70015970902
2011-01-17,5134.34014526716
2011-01-18,4963.4734424536
2011-01-19,4921.52626778843
2011-01-20,5001.00472601136
2011-01-21,4825.24087616721
2011-01-22,4848.9019243098
2011-01-23,4800.86291792106
2011-01-24,4762.92413189444
2011-01-25,5052.6088102624
2011-01-26,5166.77516437978
2011-01-27,5072.85235507977
2011-01-28,4678.92968002555
2011-01-29,4802.20121517661
2011-01-30,5185.8610680402
2011-01-31,5273.59928196003
2011-02-01,5234.65484744377
2011-02-02,5154.935729438
2011-02-03,5215.2057698231
2011-02-04,5304.70877709881
2011-02-05,5494.26440473341
2011-02-06,5369.01485453973
2011-02-07,5252.90927331548
2011-02-08,5092.44932293508
2011-02-09,4890.30032522288
2011-02-10,5267.6103023309
2011-02-11,5304.99764352807
2011-02-12,5316.00421808082
2011-02-13,5139.70666569113
2011-02-14,5104.22523529663
2011-02-15,5110.73276301094
2011-02-16,5070.61549316839
2011-02-17,5180.96219475086
2011-02-18,5014.88799758975
2011-02-19,4952.80681021758
2011-02-20,5041.09099224154
2011-02-21,5117.81605834465
2011-02-22,4960.76851254696
2011-02-23,5103.27583867949
2011-02-24,5241.45749476307
2011-02-25,5068.95165404853
2011-02-26,5124.76700681686
2011-02-27,5048.15016282933
2011-02-28,4882.12813756989
