"date","load"
2011-01-01,4998.91394153372
2011-01-02,5003.69609296221
2011-01-03,5275.68425936643
2011-01-04,5133.07236823652
2011-01-05,4884.23045167733
2011-01-06,4733.81093950073
2011-01-07,4351.43313962445
2011-01-08,4536.51637427145
2011-01-09,4686.59476670053
2011-01-10,4808.64605500546
2011-01-11,4631.25987992094
2011-01-12,4515.39351488671
2011-01-13,4640.72217294479
2011-01-14,4365.76974240367
2011-01-15,4706.31273865649
2011-01-16,5021.66025539407
2011-01-17,5156.73334243348
2011-01-18,4876.66162871686
2011-01-19,4799.40840211241
2011-01-20,4937.60138965845
2011-01-21,4669.25902106655
2011-01-22,4713.48780871341
2011-01-23,4655.74843495277
2011-01-24,4614.5811316895
2011-01-25,5072.82746213928
2011-01-26,5246.49984272702
2011-01-27,5107.28450881059
2011-01-28,4488.88663553505
2011-01-29,4691.33128582364
2011-01-30,5323.91795875321
2011-01-31,5484.53015032109
2011-02-01,5418.302611042
2011-02-02,5282.82901136841
2011-02-03,5390.45093143007
2011-02-04,5544.8061087968
2011-02-05,5852.46052779011
2011-02-06,5670.58556386863
2011-02-07,5505.71411205135
2011-02-08,5246.2113425347
2011-02-09,4915.75810556276
2011-02-10,5530.7889888476
2011-02-11,5601.23240984848
2011-02-12,5622.59245958594
2011-02-13,5358.89760470204
2011-02-14,5323.50113321685
2011-02-15,5331.92751164071
2011-02-16,5261.28039558338
2011-02-17,5449.14968127389
2011-02-18,5193.55372739737
2011-02-19,5097.4039661224
2011-02-20,5256.75979263511
2011-02-21,5400.96019463099
2011-02-22,5147.88117331146
2011-02-23,5369.40880336018
2011-02-24,5601.41290765497
2011-02-25,5334.84699849622
2011-02-26,5426.60828371293
2011-02-27,5321.50194929014
2011-02-28,5076.75684753193
