"date","load"
2011-01-01,5342.53343285329
2011-01-02,5393.94301532967
2011-01-03,5549.2854251886
2011-01-04,5392.0730692911
2011-01-05,5197.03325651716
2011-01-06,5299.97104583691
2011-01-07,5129.83756873262
2011-01-08,5370.97267694266
2011-01-09,5442.02544227511
2011-01-10,5491.32080523848
2011-01-11,5364.48460314041
2011-01-12,5317.08591956726
2011-01-13,5539.83576997002
2011-01-14,5455.73867979985
2011-01-15,5769.89148400664
2011-01-16,5937.26618293821
2011-01-17,5971.83826575668
2011-01-18,5828.47337337216
2011-01-19,5832.14686873351
2011-01-20,6014.01521522103
2011-01-21,5900.97483824536
2011-01-22,6006.85423563339
2011-01-23,5989.54048358009
2011-01-24,6010.46205401167
2011-01-25,6186.37728597892
2011-01-26,6221.25787936034
2011-01-27,6227.91499037207
2011-01-28,6010.10268204376
2011-01-29,6204.38788861484
2011-01-30,6441.1045522438
2011-01-31,6524.6592885401
2011-02-01,6454.75477421067
2011-02-02,6376.7444247725
2011-02-03,6428.87203506269
2011-02-04,6470.68610496178
2011-02-05,6738.3244092328
2011-02-06,6682.78929886793
2011-02-07,6642.27471617426
2011-02-08,6583.09826332169
2011-02-09,6493.63779342378
2011-02-10,6707.96135788162
2011-02-11,6660.3739886958
2011-02-12,6750.24601274728
2011-02-13,6728.67490861114
2011-02-14,6793.66273228137
2011-02-15,6774.77954910977
2011-02-16,6741.19337388132
2011-02-17,6841.62353882455
2011-02-18,6758.03927624401
2011-02-19,6888.38529794782
2011-02-20,6918.62913387639
2011-02-21,6938.71769764733
2011-02-22,6807.15392125597
2011-02-23,6864.80423973912
2011-02-24,6987.08314717392
2011-02-25,6869.47198531493
2011-02-26,7021.26358011579
2011-02-27,6989.37998376346
2011-02-28,6948.05533324363
