"date","load"
2011-01-01,5106.22214668491
2011-01-02,5206.59255881792
2011-01-03,5386.53201868168
2011-01-04,5382.67545632712
2011-01-05,5293.31431043021
2011-01-06,5180.88240966312
2011-01-07,5008.35952341937
2011-01-08,5168.01593600688
2011-01-09,5296.79614602606
2011-01-10,5363.75137164794
2011-01-11,5266.78691565095
2011-01-12,5197.88137087025
2011-01-13,5222.21463369654
2011-01-14,5112.22204086534
2011-01-15,5353.39766379283
2011-01-16,5522.01173736958
2011-01-17,5586.96066311446
2011-01-18,5431.70781364485
2011-01-19,5385.20985754795
2011-01-20,5447.34419673484
2011-01-21,5332.24118512409
2011-01-22,5403.24310425895
2011-01-23,5367.92251984045
2011-01-24,5301.99389237551
2011-01-25,5576.91276540893
2011-01-26,5676.09941553225
2011-01-27,5583.15081011281
2011-01-28,5229.11425016375
2011-01-29,5392.56939797796
2011-01-30,5784.66790804559
2011-01-31,5853.43241544345
2011-02-01,5803.56074474663
2011-02-02,5695.36443463642
2011-02-03,5740.70214537178
2011-02-04,5861.46395686903
2011-02-05,6083.55023514351
2011-02-06,5960.51888783656
2011-02-07,5823.76936000226
2011-02-08,5649.61944184986
2011-02-09,5429.92357985373
2011-02-10,5800.86291539159
2011-02-11,5858.53336500846
2011-02-12,5897.45470259032
2011-02-13,5722.83162897194
2011-02-14,5660.63232811084
2011-02-15,5643.94227355639
2011-02-16,5588.34155369169
2011-02-17,5694.4588922313
2011-02-18,5545.43546725064
2011-02-19,5507.37452757321
2011-02-20,5590.66177505005
2011-02-21,5636.53776918428
2011-02-22,5453.05191738716
2011-02-23,5576.02313701821
2011-02-24,5705.34498418342
2011-02-25,5546.02731145464
2011-02-26,5625.02402623178
2011-02-27,5544.63444392498
2011-02-28,5347.95208184254
