"date","load"
2011-01-01,5218.31217713742
2011-01-02,5183.6371228401
2011-01-03,5262.32531036468
2011-01-04,5234.84412839737
2011-01-05,5269.28036326633
2011-01-06,5453.91365820425
2011-01-07,5481.7794441753
2011-01-08,5605.52382589301
2011-01-09,5535.98990107183
2011-01-10,5453.57990284593
2011-01-11,5388.02166717868
2011-01-12,5386.62907565213
2011-01-13,5532.10477340951
2011-01-14,5498.84887537989
2011-01-15,5572.78275680001
2011-01-16,5616.5688971879
2011-01-17,5514.50640064185
2011-01-18,5421.8596126458
2011-01-19,5413.85130920867
2011-01-20,5451.86112163091
2011-01-21,5431.72630504717
2011-01-22,5479.58599092841
2011-01-23,5488.6094430716
2011-01-24,5444.59939919304
2011-01-25,5399.39947200257
2011-01-26,5405.0713426644
2011-01-27,5394.63659630479
2011-01-28,5391.21082663386
2011-01-29,5436.81676082352
2011-01-30,5440.83154506486
2011-01-31,5381.73791738982
2011-02-01,5345.63400250193
2011-02-02,5374.21415714586
2011-02-03,5385.42141210023
2011-02-04,5389.010546492
2011-02-05,5421.03293159675
2011-02-06,5404.87836544105
2011-02-07,5333.71730777657
2011-02-08,5287.39828332325
2011-02-09,5286.86396587671
2011-02-10,5281.27477007552
2011-02-11,5307.12358299081
2011-02-12,5350.15839351739
2011-02-13,5334.67285058135
2011-02-14,5261.07099867489
2011-02-15,5215.52709553987
2011-02-16,5200.77564552007
2011-02-17,5187.08297560903
2011-02-18,5205.42912958207
2011-02-19,5247.82836220867
2011-02-20,5229.21513478819
2011-02-21,5155.33947121449
2011-02-22,5106.83175536111
2011-02-23,5083.24805537621
2011-02-24,5058.49186611615
2011-02-25,5072.04563630041
2011-02-26,5110.04065238962
2011-02-27,5093.01319081569
2011-02-28,5026.19480622512
