"date","load"
2011-01-01,4974.72001469129
2011-01-02,4885.78568974158
2011-01-03,5092.73511044104
2011-01-04,5066.07354232837
2011-01-05,5008.71605527566
2011-01-06,4893.90882718232
2011-01-07,4626.26478528337
2011-01-08,4732.3025750429
2011-01-09,4756.42766508778
2011-01-10,4784.44163309014
2011-01-11,4713.61361209267
2011-01-12,4685.78609934369
2011-01-13,4747.35871949913
2011-01-14,4564.4921638055
2011-01-15,4678.74447627029
2011-01-16,4895.05545842627
2011-01-17,4947.49269545026
2011-01-18,4782.57095973636
2011-01-19,4709.3658822915
2011-01-20,4762.97631451238
2011-01-21,4530.13472538565
2011-01-22,4604.50465349118
2011-01-23,4574.85735632214
2011-01-24,4511.99719988115
2011-01-25,4891.14001509919
2011-01-26,5004.92576039147
2011-01-27,4914.85134992499
2011-01-28,4446.04185467981
2011-01-29,4582.86692459094
2011-01-30,5057.7140760024
2011-01-31,5098.16889563745
2011-02-01,5088.97742744375
2011-02-02,5072.52779173122
2011-02-03,5227.17644852904
2011-02-04,5348.74370703234
2011-02-05,5482.9110855334
2011-02-06,5270.23215006538
2011-02-07,5185.02007030195
2011-02-08,4970.94985968804
2011-02-09,4769.52121275963
2011-02-10,5258.2470918564
2011-02-11,5327.10893580224
2011-02-12,5335.42589352056
2011-02-13,5106.75351688645
2011-02-14,4994.48992406667
2011-02-15,5036.0476442121
2011-02-16,5008.56166829215
2011-02-17,5136.49659422155
2011-02-18,4997.87153435514
2011-02-19,4780.8213868763
2011-02-20,4926.78459820021
2011-02-21,5015.15575275322
2011-02-22,4927.20088677389
2011-02-23,5095.20206610167
2011-02-24,5192.1779473969
2011-02-25,5018.83278760079
2011-02-26,5075.94130684388
2011-02-27,4953.87673914126
2011-02-28,4731.25165498617
