"date","load"
2011-01-01,5115.11282118234
2011-01-02,4974.07448637627
2011-01-03,5158.93512095265
2011-01-04,5066.10842272659
2011-01-05,4979.85129961276
2011-01-06,5048.80620465156
2011-01-07,4824.7630628258
2011-01-08,4986.15615252684
2011-01-09,4958.93925324074
2011-01-10,4948.01478488454
2011-01-11,4823.42258132454
2011-01-12,4774.09746528306
2011-01-13,4973.79078278728
2011-01-14,4858.46896090768
2011-01-15,4945.16067919251
2011-01-16,5128.81448054237
2011-01-17,5138.62590912914
2011-01-18,4954.73564129024
2011-01-19,4868.35052424101
2011-01-20,4990.85027165862
2011-01-21,4793.14524963601
2011-01-22,4813.94017445464
2011-01-23,4814.46383708434
2011-01-24,4807.99134949651
2011-01-25,5023.62911602314
2011-01-26,5089.16724589336
2011-01-27,5048.28493711894
2011-01-28,4702.91286367863
2011-01-29,4772.11895640025
2011-01-30,5159.30082252099
2011-01-31,5226.00847644647
2011-02-01,5178.70272200286
2011-02-02,5162.56901912797
2011-02-03,5303.35305568939
2011-02-04,5394.28958597037
2011-02-05,5528.81561732468
2011-02-06,5347.79023728418
2011-02-07,5301.06235678685
2011-02-08,5103.76789754698
2011-02-09,4928.9850002118
2011-02-10,5316.09770363268
2011-02-11,5368.03068764597
2011-02-12,5395.21096139357
2011-02-13,5268.3165860713
2011-02-14,5176.11642967045
2011-02-15,5160.14736436187
2011-02-16,5119.72806456561
2011-02-17,5239.41302998312
2011-02-18,5167.81159273568
2011-02-19,5013.73462789891
2011-02-20,5113.52664717131
2011-02-21,5178.01805588976
2011-02-22,5078.68188251117
2011-02-23,5176.94071076848
2011-02-24,5274.29448191728
2011-02-25,5138.14040750178
2011-02-26,5222.37577213595
2011-02-27,5125.76515802003
2011-02-28,4968.09882489831
