"date","load"
2011-01-01,5116.60610271586
2011-01-02,5196.44460715958
2011-01-03,5364.34839213775
2011-01-04,5275.2954530992
2011-01-05,5188.16814818572
2011-01-06,5361.22980120425
2011-01-07,5286.39305420823
2011-01-08,5439.51496318811
2011-01-09,5445.35449483753
2011-01-10,5478.94011855212
2011-01-11,5406.6848496609
2011-01-12,5396.39036194946
2011-01-13,5615.84202517872
2011-01-14,5518.53083536776
2011-01-15,5749.94660776489
2011-01-16,5839.33647770645
2011-01-17,5853.95036013903
2011-01-18,5770.31312379925
2011-01-19,5825.07899569659
2011-01-20,5962.45830002749
2011-01-21,5929.52685376049
2011-01-22,5963.35396363135
2011-01-23,5963.89678941171
2011-01-24,6014.16485786213
2011-01-25,6044.65160821126
2011-01-26,6135.26171692044
2011-01-27,6151.30586234272
2011-01-28,6095.12247871992
2011-01-29,6189.34629999389
2011-01-30,6249.31829849953
2011-01-31,6339.357816704
2011-02-01,6333.93987583573
2011-02-02,6341.31888289035
2011-02-03,6349.81401555005
2011-02-04,6348.00057769063
2011-02-05,6509.45354754198
2011-02-06,6558.58131696982
2011-02-07,6507.8335944329
2011-02-08,6527.00596451108
2011-02-09,6521.9660443475
2011-02-10,6586.66834091683
2011-02-11,6591.00680555118
2011-02-12,6666.00479914169
2011-02-13,6667.59218351993
2011-02-14,6726.83163190572
2011-02-15,6715.21956371073
2011-02-16,6726.45280011209
2011-02-17,6781.27199119381
2011-02-18,6720.89673858885
2011-02-19,6902.74392896862
2011-02-20,6879.42247610846
2011-02-21,6888.13012903038
2011-02-22,6790.44220625639
2011-02-23,6827.13658283316
2011-02-24,6922.89022949167
2011-02-25,6873.60612338716
2011-02-26,6944.70579978516
2011-02-27,6955.84712555911
2011-02-28,6950.72324058449
