"date","load"
2011-01-01,5041.29279895861
2011-01-02,5179.94763566848
2011-01-03,5414.47122204163
2011-01-04,5361.70468671316
2011-01-05,5180.74979978497
2011-01-06,5084.02387812138
2011-01-07,4824.71222594488
2011-01-08,5025.68652842521
2011-01-09,5211.8577197522
2011-01-10,5325.42408438231
2011-01-11,5173.89902086739
2011-01-12,5058.98167782391
2011-01-13,5136.81980231923
2011-01-14,5023.4864629717
2011-01-15,5306.7881020364
2011-01-16,5495.85070185195
2011-01-17,5625.55216424547
2011-01-18,5436.09724595772
2011-01-19,5373.20150737266
2011-01-20,5518.95060040332
2011-01-21,5363.00360020455
2011-01-22,5356.8571252883
2011-01-23,5305.80325050728
2011-01-24,5289.79352547665
2011-01-25,5583.77351645433
2011-01-26,5702.53622649966
2011-01-27,5614.40571702329
2011-01-28,5178.32652160809
2011-01-29,5316.87029882882
2011-01-30,5814.81486798791
2011-01-31,5983.9311523041
2011-02-01,5892.35778770248
2011-02-02,5712.01018206517
2011-02-03,5748.4795968883
2011-02-04,5885.73889701398
2011-02-05,6219.83161550522
2011-02-06,6063.44879542159
2011-02-07,5936.69242184355
2011-02-08,5723.73558792273
2011-02-09,5412.50244346649
2011-02-10,5870.11936883318
2011-02-11,5902.64818234946
2011-02-12,5949.95489715439
2011-02-13,5789.83414867634
2011-02-14,5762.36360407735
2011-02-15,5715.7328992642
2011-02-16,5632.25249451087
2011-02-17,5783.03805499415
2011-02-18,5590.10933799657
2011-02-19,5562.49420815448
2011-02-20,5639.59260905434
2011-02-21,5732.79874516813
2011-02-22,5479.82756928679
2011-02-23,5628.24293476988
2011-02-24,5843.33423759368
2011-02-25,5607.06414787131
2011-02-26,5726.92693178654
2011-02-27,5622.98722097054
2011-02-28,5425.71995109231
