"date","load"
2011-01-01,5304.47561950433
2011-01-02,5383.21261191984
2011-01-03,5562.1565039202
2011-01-04,5328.47529836129
2011-01-05,5002.55310296722
2011-01-06,5031.07104224338
2011-01-07,4765.34142802344
2011-01-08,4980.08228898049
2011-01-09,5131.46041488534
2011-01-10,5214.55733751183
2011-01-11,5007.0618690529
2011-01-12,4881.37037719423
2011-01-13,5059.08337892721
2011-01-14,4904.08726990046
2011-01-15,5258.04389506746
2011-01-16,5461.96884037451
2011-01-17,5532.79494488397
2011-01-18,5303.78522399767
2011-01-19,5261.7082793842
2011-01-20,5455.62889640483
2011-01-21,5258.57387358159
2011-01-22,5290.02101573561
2011-01-23,5211.60082860149
2011-01-24,5202.29507572518
2011-01-25,5447.05387411245
2011-01-26,5443.37653335994
2011-01-27,5395.16959527605
2011-01-28,5019.9977908015
2011-01-29,5206.61864813614
2011-01-30,5539.20868483274
2011-01-31,5638.4374161413
2011-02-01,5479.00012151344
2011-02-02,5266.10066780966
2011-02-03,5265.56472851908
2011-02-04,5305.51202991546
2011-02-05,5628.66906174146
2011-02-06,5519.71102846649
2011-02-07,5443.94210448654
2011-02-08,5316.85996145424
2011-02-09,5105.48848921575
2011-02-10,5374.95949230014
2011-02-11,5255.78874528351
2011-02-12,5282.91006756855
2011-02-13,5228.60602210545
2011-02-14,5326.79144965259
2011-02-15,5272.2412412635
2011-02-16,5171.32581712184
2011-02-17,5271.8537214137
2011-02-18,5104.55771413195
2011-02-19,5197.23907032012
2011-02-20,5232.34722858294
2011-02-21,5266.5440154864
2011-02-22,5046.46538357031
2011-02-23,5115.80335956562
2011-02-24,5276.94422579228
2011-02-25,5074.73019018741
2011-02-26,5216.09489909605
2011-02-27,5158.53827551047
2011-02-28,5097.57459355471
