"date","load"
2011-01-01,5191.56880255617
2011-01-02,5390.55126110003
2011-01-03,5515.82328631543
2011-01-04,5444.14475800691
2011-01-05,5301.57046543863
2011-01-06,5382.18444601422
2011-01-07,5355.23685901814
2011-01-08,5560.93678705077
2011-01-09,5737.09533992529
2011-01-10,5884.35618843006
2011-01-11,5824.80024007481
2011-01-12,5799.81312118723
2011-01-13,5964.98493054039
2011-01-14,5955.81790426015
2011-01-15,6356.52964164026
2011-01-16,6463.19879627176
2011-01-17,6600.05121049759
2011-01-18,6561.24950505259
2011-01-19,6659.88536578818
2011-01-20,6860.8058157673
2011-01-21,6942.9253829369
2011-01-22,7040.21719312777
2011-01-23,7054.33410576385
2011-01-24,7145.89508737953
2011-01-25,7213.74599821445
2011-01-26,7344.47766513752
2011-01-27,7413.17531641232
2011-01-28,7410.67561171287
2011-01-29,7609.94986137258
2011-01-30,7725.87497627441
2011-01-31,7907.69432261513
2011-02-01,7893.41268720014
2011-02-02,7823.12667046275
2011-02-03,7823.33550815807
2011-02-04,7891.18113698164
2011-02-05,8214.96216442799
2011-02-06,8331.25106342569
2011-02-07,8279.7706423082
2011-02-08,8314.71399364091
2011-02-09,8261.08492972785
2011-02-10,8377.47921978264
2011-02-11,8402.61187769214
2011-02-12,8539.83740132505
2011-02-13,8559.16396724383
2011-02-14,8690.1004797657
2011-02-15,8655.6485355902
2011-02-16,8644.87400167778
2011-02-17,8747.90018284664
2011-02-18,8656.45252395276
2011-02-19,8964.47903626766
2011-02-20,8929.82729748074
2011-02-21,8962.99325105094
2011-02-22,8774.49535484836
2011-02-23,8814.62939950171
2011-02-24,8998.81501815391
2011-02-25,8925.85977528709
2011-02-26,9038.00272414373
2011-02-27,9055.49620619142
2011-02-28,9049.96765943708
