"date","load"
2011-01-01,4723.12119417266
2011-01-02,4790.09441075753
2011-01-03,5063.92943714655
2011-01-04,5118.00039973115
2011-01-05,5049.83458415617
2011-01-06,4707.4027124309
2011-01-07,4432.42029447307
2011-01-08,4481.62693550868
2011-01-09,4630.7049013278
2011-01-10,4790.57762538653
2011-01-11,4716.58698872853
2011-01-12,4635.31435751583
2011-01-13,4584.859611889
2011-01-14,4258.40955525121
2011-01-15,4574.81512788193
2011-01-16,4865.13060229716
2011-01-17,5017.30833812724
2011-01-18,4788.54469377178
2011-01-19,4749.92759043926
2011-01-20,4718.26884787638
2011-01-21,4583.99229833073
2011-01-22,4649.06127614568
2011-01-23,4625.22273429232
2011-01-24,4533.09813469618
2011-01-25,4999.1862924342
2011-01-26,5325.04687582885
2011-01-27,5102.69463063917
2011-01-28,4545.82313168623
2011-01-29,4726.75264403284
2011-01-30,5329.1258865585
2011-01-31,5488.81904885058
2011-02-01,5563.05440910525
2011-02-02,5531.59533297154
2011-02-03,5620.75967300001
2011-02-04,5826.07342171142
2011-02-05,5978.68451847252
2011-02-06,5915.87927146589
2011-02-07,5625.33260240984
2011-02-08,5383.84225979042
2011-02-09,5079.20133687952
2011-02-10,5721.59887070174
2011-02-11,6000.33771631295
2011-02-12,5989.79376317195
2011-02-13,5578.26908869
2011-02-14,5455.36350228165
2011-02-15,5513.25326933599
2011-02-16,5500.34827882578
2011-02-17,5679.07320310847
2011-02-18,5382.74071048753
2011-02-19,5275.85048567765
2011-02-20,5465.96637707186
2011-02-21,5632.05534415689
2011-02-22,5358.88779591448
2011-02-23,5636.16597615874
2011-02-24,5860.51641532814
2011-02-25,5666.9900550009
2011-02-26,5610.09043978335
2011-02-27,5555.15617077705
2011-02-28,5209.04813321276
