"date","load"
2011-01-01,5208.17736516619
2011-01-02,5163.81675114813
2011-01-03,5261.89057423364
2011-01-04,5259.68291147709
2011-01-05,5298.69045526329
2011-01-06,5410.33293913751
2011-01-07,5409.71225308584
2011-01-08,5556.96058313159
2011-01-09,5528.43206715559
2011-01-10,5507.44296901033
2011-01-11,5483.69899926795
2011-01-12,5512.1145084005
2011-01-13,5649.34147984967
2011-01-14,5601.48146925231
2011-01-15,5753.98921990161
2011-01-16,5859.99793136752
2011-01-17,5823.41087088202
2011-01-18,5756.07235073723
2011-01-19,5775.61939994881
2011-01-20,5832.1382884954
2011-01-21,5814.75014979605
2011-01-22,5959.02933707767
2011-01-23,5990.04627424414
2011-01-24,5966.78682706963
2011-01-25,6055.16953616109
2011-01-26,6116.58402922232
2011-01-27,6127.91309816561
2011-01-28,6070.32480748125
2011-01-29,6214.2708715264
2011-01-30,6317.12221138944
2011-01-31,6297.39172981671
2011-02-01,6315.34119103891
2011-02-02,6377.8741734212
2011-02-03,6460.98081405125
2011-02-04,6510.35137595518
2011-02-05,6586.48667767608
2011-02-06,6577.91729912218
2011-02-07,6525.58282485582
2011-02-08,6489.0407809827
2011-02-09,6498.82716151979
2011-02-10,6619.34594947879
2011-02-11,6683.72941210296
2011-02-12,6760.81869123462
2011-02-13,6703.34151723532
2011-02-14,6655.45496571897
2011-02-15,6662.22405092993
2011-02-16,6673.53887763054
2011-02-17,6715.5463865462
2011-02-18,6710.78895703949
2011-02-19,6756.07421334919
2011-02-20,6788.68505364442
2011-02-21,6762.25189143902
2011-02-22,6725.37148594392
2011-02-23,6752.27028114427
2011-02-24,6763.44086644879
2011-02-25,6762.59250598811
2011-02-26,6819.73441054153
2011-02-27,6800.23018542518
2011-02-28,6715.53921325377
