"date","load"
2011-01-01,5182.22250268968
2011-01-02,5382.38006854687
2011-01-03,5602.09921929964
2011-01-04,5516.36362096297
2011-01-05,5317.393288687
2011-01-06,5326.45090690438
2011-01-07,5137.39728230828
2011-01-08,5359.34205289681
2011-01-09,5538.2900307245
2011-01-10,5680.05901090907
2011-01-11,5582.39028498298
2011-01-12,5525.57721530889
2011-01-13,5662.33361854337
2011-01-14,5601.17264073197
2011-01-15,5946.68076867773
2011-01-16,6105.2277578081
2011-01-17,6239.3323276609
2011-01-18,6143.77857261117
2011-01-19,6162.50583270435
2011-01-20,6364.39488856361
2011-01-21,6260.11365590025
2011-01-22,6363.49602790359
2011-01-23,6327.85908110753
2011-01-24,6374.1783803198
2011-01-25,6640.01851220613
2011-01-26,6680.9653308227
2011-01-27,6708.21284573801
2011-01-28,6437.06259620426
2011-01-29,6663.92734048759
2011-01-30,6969.38319518598
2011-01-31,7117.104215883
2011-02-01,7047.11428441314
2011-02-02,6898.81529029354
2011-02-03,6948.9933717885
2011-02-04,7013.28050334613
2011-02-05,7346.92578761991
2011-02-06,7277.38025108716
2011-02-07,7271.54605726377
2011-02-08,7220.6715343591
2011-02-09,7084.20021698755
2011-02-10,7366.16248938927
2011-02-11,7280.57604766588
2011-02-12,7359.30204307301
2011-02-13,7329.42929635363
2011-02-14,7455.59186958184
2011-02-15,7446.94881176361
2011-02-16,7397.24373638735
2011-02-17,7533.37379041373
2011-02-18,7399.88287709792
2011-02-19,7525.10590039545
2011-02-20,7556.69712390926
2011-02-21,7615.60043941038
2011-02-22,7455.45888754199
2011-02-23,7533.64745637777
2011-02-24,7706.53259605839
2011-02-25,7531.33147242908
2011-02-26,7689.18964795057
2011-02-27,7635.68902681107
2011-02-28,7604.18286149897
