"date","load"
2011-01-01,5348.85455728132
2011-01-02,5017.75987325849
2011-01-03,5201.86224591683
2011-01-04,4910.24669023642
2011-01-05,4712.96390019064
2011-01-06,5067.87086338776
2011-01-07,4791.6791235252
2011-01-08,4960.01264785236
2011-01-09,4579.6930979662
2011-01-10,4404.89435840897
2011-01-11,4185.38246248069
2011-01-12,4122.82275267294
2011-01-13,4654.2917447923
2011-01-14,4479.9041828258
2011-01-15,4506.09010753615
2011-01-16,4613.07866075159
2011-01-17,4367.31732960043
2011-01-18,4107.21136448246
2011-01-19,4019.91230392675
2011-01-20,4131.20175566578
2011-01-21,3924.53147095085
2011-01-22,3888.62069157924
2011-01-23,3927.12445225404
2011-01-24,3973.91620002601
2011-01-25,3902.19828035785
2011-01-26,3878.39438757045
2011-01-27,3807.51317121151
2011-01-28,3665.91374602372
2011-01-29,3578.54931283369
2011-01-30,3612.95666659421
2011-01-31,3637.29847694557
2011-02-01,3643.18782628522
2011-02-02,3789.51484041115
2011-02-03,3873.32485426781
2011-02-04,3768.23859792383
2011-02-05,3625.93443452681
2011-02-06,3568.119189856
2011-02-07,3510.00447658895
2011-02-08,3480.81584433116
2011-02-09,3573.48126420381
2011-02-10,3651.46012155889
2011-02-11,3680.6780106781
2011-02-12,3656.92259866787
2011-02-13,3651.13460674477
2011-02-14,3614.86628623491
2011-02-15,3599.88050282699
2011-02-16,3646.74865398845
2011-02-17,3717.65001048387
2011-02-18,3766.8837457381
2011-02-19,3813.13891402507
2011-02-20,3838.50571667394
2011-02-21,3818.1613162387
2011-02-22,3791.86273788175
2011-02-23,3784.52116811997
2011-02-24,3792.90156328564
2011-02-25,3818.1590480717
2011-02-26,3872.25470609901
2011-02-27,3930.71119559467
2011-02-28,3951.20727430728
