"date","load"
2011-01-01,5205.5678963383
2011-01-02,5145.76281612238
2011-01-03,5278.5781100603
2011-01-04,5243.18607143382
2011-01-05,5277.80213370131
2011-01-06,5522.26103351964
2011-01-07,5517.15656970252
2011-01-08,5630.8205293423
2011-01-09,5529.61180753314
2011-01-10,5456.02856922127
2011-01-11,5383.637513576
2011-01-12,5379.00095001436
2011-01-13,5575.56229738589
2011-01-14,5488.25402558257
2011-01-15,5533.74418354959
2011-01-16,5593.56728359433
2011-01-17,5495.53478367238
2011-01-18,5387.68897765302
2011-01-19,5376.10883228494
2011-01-20,5424.84288650879
2011-01-21,5358.37581536081
2011-01-22,5369.95478875117
2011-01-23,5384.44331887804
2011-01-24,5371.35923767126
2011-01-25,5333.57045328591
2011-01-26,5344.91971600943
2011-01-27,5329.79272596201
2011-01-28,5291.00956453382
2011-01-29,5304.19749315365
2011-01-30,5316.31586559121
2011-01-31,5286.41186954366
2011-02-01,5266.02226652865
2011-02-02,5314.45824612485
2011-02-03,5334.62488320802
2011-02-04,5311.36806141018
2011-02-05,5311.95027248354
2011-02-06,5301.20621641426
2011-02-07,5258.72510300962
2011-02-08,5229.03002688957
2011-02-09,5242.16356103224
2011-02-10,5244.00117761076
2011-02-11,5258.06549464977
2011-02-12,5281.0492728768
2011-02-13,5276.35371105849
2011-02-14,5233.88148450953
2011-02-15,5209.59472253868
2011-02-16,5207.65957411576
2011-02-17,5202.48444213211
2011-02-18,5211.51098215519
2011-02-19,5239.94363448165
2011-02-20,5234.69784729585
2011-02-21,5193.53557493702
2011-02-22,5167.84186490083
2011-02-23,5156.82451456426
2011-02-24,5138.78826272954
2011-02-25,5144.96335811618
2011-02-26,5171.97405883644
2011-02-27,5170.81640306017
2011-02-28,5139.05002724644
