"date","load"
2011-01-01,5427.312176145
2011-01-02,5461.06760606809
2011-01-03,5676.80847409933
2011-01-04,5426.57202710114
2011-01-05,5108.63968143744
2011-01-06,5281.00501955441
2011-01-07,4920.99933226297
2011-01-08,5134.22991662504
2011-01-09,5100.66196863207
2011-01-10,5084.5121992373
2011-01-11,4886.49294345386
2011-01-12,4786.76638611052
2011-01-13,5079.19060683803
2011-01-14,5056.80851110459
2011-01-15,5126.06764959117
2011-01-16,5199.94728511614
2011-01-17,5184.37632237799
2011-01-18,5036.26761841383
2011-01-19,4936.70590899307
2011-01-20,5179.05841512432
2011-01-21,4876.1279214819
2011-01-22,4812.046048655
2011-01-23,4736.50865543902
2011-01-24,4803.9251593555
2011-01-25,4952.69806332728
2011-01-26,4785.21480782775
2011-01-27,4812.64573245371
2011-01-28,4475.58888872371
2011-01-29,4494.33162950467
2011-01-30,4734.00105666222
2011-01-31,4821.57313881693
2011-02-01,4653.10320990766
2011-02-02,4481.59959571639
2011-02-03,4532.22453080454
2011-02-04,4468.47836180273
2011-02-05,4679.70989020439
2011-02-06,4416.90996047611
2011-02-07,4533.44296056032
2011-02-08,4451.58278284448
2011-02-09,4338.788714726
2011-02-10,4526.2790414125
2011-02-11,4253.15919369337
2011-02-12,4246.89334163682
2011-02-13,4338.15948743315
2011-02-14,4448.95197994511
2011-02-15,4404.11172323472
2011-02-16,4331.48342248069
2011-02-17,4435.34029640452
2011-02-18,4399.6701287116
2011-02-19,4356.51587044618
2011-02-20,4358.75612550451
2011-02-21,4385.05006041842
2011-02-22,4339.15838377014
2011-02-23,4344.9421060732
2011-02-24,4437.63870323854
2011-02-25,4237.85630042683
2011-02-26,4452.36474891687
2011-02-27,4360.10024847165
2011-02-28,4436.51218780792
