"date","load"
2011-01-01,5168.70441587873
2011-01-02,5211.03564709895
2011-01-03,5351.85011755988
2011-01-04,5260.40997292967
2011-01-05,5162.85310529976
2011-01-06,5231.64092005883
2011-01-07,5138.96030532187
2011-01-08,5280.61741218566
2011-01-09,5287.27992421817
2011-01-10,5276.44223724532
2011-01-11,5159.61436348413
2011-01-12,5108.801652139
2011-01-13,5248.55530857035
2011-01-14,5092.84083434151
2011-01-15,5339.45271760909
2011-01-16,5466.35332163567
2011-01-17,5417.25328211705
2011-01-18,5245.01809983513
2011-01-19,5243.40183335763
2011-01-20,5291.0187393461
2011-01-21,5219.14816149492
2011-01-22,5275.64574403581
2011-01-23,5248.478350859
2011-01-24,5187.29582940653
2011-01-25,5274.33608794286
2011-01-26,5344.48415826137
2011-01-27,5259.52687143109
2011-01-28,5090.19192067583
2011-01-29,5208.60067799739
2011-01-30,5337.50831057453
2011-01-31,5339.43714880013
2011-02-01,5297.41691433213
2011-02-02,5263.96414988187
2011-02-03,5243.34431837858
2011-02-04,5264.22911212327
2011-02-05,5380.36841295808
2011-02-06,5381.20761574972
2011-02-07,5224.03148341342
2011-02-08,5157.29312928364
2011-02-09,5083.77219788816
2011-02-10,5196.82091445659
2011-02-11,5232.64603785433
2011-02-12,5264.24648326541
2011-02-13,5168.34746208047
2011-02-14,5143.30963547915
2011-02-15,5115.33211337692
2011-02-16,5091.45882330744
2011-02-17,5119.50039041207
2011-02-18,5023.68429524553
2011-02-19,5136.07915657681
2011-02-20,5149.37814147699
2011-02-21,5120.31884560332
2011-02-22,4972.42821622378
2011-02-23,5021.80765113478
2011-02-24,5080.52032469569
2011-02-25,5023.98235233024
2011-02-26,5063.04646074885
2011-02-27,5062.10265423358
2011-02-28,4958.53751754566
