"date","load"
2011-01-01,5068.32448160682
2011-01-02,4871.46944943703
2011-01-03,5156.45166115381
2011-01-04,5030.35018828287
2011-01-05,4830.53237138575
2011-01-06,4740.9254627251
2011-01-07,4261.97668108496
2011-01-08,4500.97257630924
2011-01-09,4500.90344949212
2011-01-10,4536.0874572695
2011-01-11,4351.25698841823
2011-01-12,4250.82901598947
2011-01-13,4487.7345522584
2011-01-14,4337.34112551407
2011-01-15,4456.92513222448
2011-01-16,4751.57603540879
2011-01-17,4831.02725919798
2011-01-18,4563.40155690606
2011-01-19,4389.78616510718
2011-01-20,4570.20951902062
2011-01-21,4217.15168358846
2011-01-22,4243.05388834494
2011-01-23,4234.0577465457
2011-01-24,4234.97818024252
2011-01-25,4704.63251619705
2011-01-26,4815.86425860203
2011-01-27,4718.83215247582
2011-01-28,4039.18557499556
2011-01-29,4146.38376830652
2011-01-30,4912.37717215978
2011-01-31,5084.51875286685
2011-02-01,5032.78862043094
2011-02-02,4968.9684679508
2011-02-03,5220.65903781909
2011-02-04,5402.20987476374
2011-02-05,5641.02406273074
2011-02-06,5275.16094736368
2011-02-07,5218.81172536297
2011-02-08,4871.60778712322
2011-02-09,4532.39009096218
2011-02-10,5308.62938480268
2011-02-11,5396.9631663547
2011-02-12,5425.13895356326
2011-02-13,5177.29656052577
2011-02-14,5033.55811975347
2011-02-15,5042.1078602231
2011-02-16,4984.78747875168
2011-02-17,5239.04211962387
2011-02-18,5093.04220742009
2011-02-19,4770.73616279397
2011-02-20,4982.20118013911
2011-02-21,5153.08257310703
2011-02-22,4994.28077226188
2011-02-23,5212.24295939616
2011-02-24,5421.29143295022
2011-02-25,5144.44546250347
2011-02-26,5305.54530958759
2011-02-27,5130.47910848867
2011-02-28,4856.70377995519
