"date","load"
2011-01-01,5436.75636400238
2011-01-02,5493.56873411277
2011-01-03,5623.52938561291
2011-01-04,5523.25406502435
2011-01-05,5433.22176832517
2011-01-06,5677.99153101962
2011-01-07,5613.4809621425
2011-01-08,5927.94826157492
2011-01-09,6009.14991222097
2011-01-10,6031.08954954575
2011-01-11,5954.25244505731
2011-01-12,5962.95819307213
2011-01-13,6212.25597730083
2011-01-14,6268.12313565924
2011-01-15,6510.62125097878
2011-01-16,6637.91423836162
2011-01-17,6675.67234744849
2011-01-18,6619.42263331732
2011-01-19,6636.1004374724
2011-01-20,6882.19124329612
2011-01-21,6799.00351023251
2011-01-22,6950.3322392197
2011-01-23,6963.02798228486
2011-01-24,7018.99669436771
2011-01-25,7139.92960570956
2011-01-26,7113.29720456324
2011-01-27,7234.24667894287
2011-01-28,7131.4396542615
2011-01-29,7346.06923675925
2011-01-30,7542.10841341798
2011-01-31,7595.09532683749
2011-02-01,7502.59043298773
2011-02-02,7440.57423856266
2011-02-03,7545.88806644072
2011-02-04,7597.17338983496
2011-02-05,7926.93825654951
2011-02-06,7827.62770744946
2011-02-07,7907.30935710037
2011-02-08,7862.24607190026
2011-02-09,7811.01164431764
2011-02-10,7969.44813055843
2011-02-11,7864.2121821305
2011-02-12,8022.76987857837
2011-02-13,8106.92644353512
2011-02-14,8165.77630117637
2011-02-15,8132.27186797851
2011-02-16,8093.24292066172
2011-02-17,8181.51850168043
2011-02-18,8191.37936598273
2011-02-19,8289.48943315056
2011-02-20,8295.74297238262
2011-02-21,8287.36377615869
2011-02-22,8241.96468866745
2011-02-23,8247.08303936138
2011-02-24,8326.47107661555
2011-02-25,8226.88800615604
2011-02-26,8455.95882084243
2011-02-27,8379.8793540891
2011-02-28,8380.59351244082
