"date","load"
2011-01-01,5174.3138326998
2011-01-02,5135.61766676782
2011-01-03,5254.26263164288
2011-01-04,5287.44664324949
2011-01-05,5328.49862945663
2011-01-06,5365.29472006881
2011-01-07,5335.658776309
2011-01-08,5415.74228986077
2011-01-09,5376.61001127071
2011-01-10,5352.49666460908
2011-01-11,5311.43940889016
2011-01-12,5301.22918566342
2011-01-13,5367.49495972779
2011-01-14,5288.43648804938
2011-01-15,5369.47950190887
2011-01-16,5455.91016739973
2011-01-17,5401.42918145403
2011-01-18,5306.50457951755
2011-01-19,5280.81728339907
2011-01-20,5269.77183991507
2011-01-21,5220.36367233495
2011-01-22,5308.69192286603
2011-01-23,5319.16273532484
2011-01-24,5261.54300565562
2011-01-25,5366.4055068318
2011-01-26,5394.40076382238
2011-01-27,5343.76515713658
2011-01-28,5217.27150898788
2011-01-29,5302.36330914188
2011-01-30,5423.9758594443
2011-01-31,5389.19953626724
2011-02-01,5398.00091479882
2011-02-02,5422.58777185913
2011-02-03,5472.95888702398
2011-02-04,5507.53323331209
2011-02-05,5496.61467545009
2011-02-06,5457.4903419551
2011-02-07,5380.40812144963
2011-02-08,5315.92625832682
2011-02-09,5289.41018136436
2011-02-10,5420.22119965462
2011-02-11,5478.73915160735
2011-02-12,5481.20985799539
2011-02-13,5382.69237810838
2011-02-14,5319.05119149256
2011-02-15,5322.79686152229
2011-02-16,5315.69328268056
2011-02-17,5345.8318274741
2011-02-18,5316.11179760791
2011-02-19,5287.21925386237
2011-02-20,5333.89715479446
2011-02-21,5310.54520323763
2011-02-22,5258.64294681658
2011-02-23,5284.90436531853
2011-02-24,5278.39795337362
2011-02-25,5266.28260214701
2011-02-26,5272.42942524563
2011-02-27,5256.01595820196
2011-02-28,5155.23398098191
