"date","load"
2011-01-01,4432.74754621026
2011-01-02,3989.98298757921
2011-01-03,4226.03225974282
2011-01-04,4243.05766044358
2011-01-05,4354.84871353493
2011-01-06,4136.50516301041
2011-01-07,3809.11344585249
2011-01-08,3813.81480634404
2011-01-09,3703.65846502202
2011-01-10,3702.09496248344
2011-01-11,3672.54228851636
2011-01-12,3699.69171609617
2011-01-13,3806.47250501818
2011-01-14,3390.09137570995
2011-01-15,3441.08644821339
2011-01-16,3831.1979260628
2011-01-17,3906.51283246422
2011-01-18,3631.49060030962
2011-01-19,3545.03763188278
2011-01-20,3506.16276957897
2011-01-21,3254.11109223774
2011-01-22,3307.48167329102
2011-01-23,3359.80390731266
2011-01-24,3264.78691803654
2011-01-25,3754.01754384093
2011-01-26,4229.15362319472
2011-01-27,4021.93386647945
2011-01-28,3396.72234037642
2011-01-29,3474.49281095973
2011-01-30,4224.28989412448
2011-01-31,4319.31413548862
2011-02-01,4490.67645918356
2011-02-02,4744.83521435458
2011-02-03,5070.15111761702
2011-02-04,5354.68414296884
2011-02-05,5357.47942299955
2011-02-06,5174.83562931237
2011-02-07,4891.39950122812
2011-02-08,4493.76046465726
2011-02-09,4195.38890505969
2011-02-10,5064.56277506268
2011-02-11,5559.80147481827
2011-02-12,5581.3254338793
2011-02-13,5042.38387391671
2011-02-14,4651.2413182918
2011-02-15,4759.57097869399
2011-02-16,4812.95942172316
2011-02-17,5014.98081016404
2011-02-18,4802.69650024043
2011-02-19,4354.52687901148
2011-02-20,4651.33958143569
2011-02-21,4872.42075587021
2011-02-22,4742.57396349353
2011-02-23,5104.38130269761
2011-02-24,5269.25300098324
2011-02-25,5118.44004952217
2011-02-26,5006.4228135687
2011-02-27,4861.89099577627
2011-02-28,4346.81143970517
