"date","load"
2011-01-01,5117.36077807383
2011-01-02,5094.34213839465
2011-01-03,5276.48490949367
2011-01-04,5280.45741648914
2011-01-05,5318.9477112268
2011-01-06,5442.60260067204
2011-01-07,5378.81265056804
2011-01-08,5485.50217834587
2011-01-09,5432.68659033252
2011-01-10,5448.34935625486
2011-01-11,5442.66453254016
2011-01-12,5479.75754875257
2011-01-13,5644.36128428781
2011-01-14,5524.84508618507
2011-01-15,5641.54774822535
2011-01-16,5764.71849247499
2011-01-17,5762.88909059726
2011-01-18,5702.8058382485
2011-01-19,5730.38567634693
2011-01-20,5794.33063973958
2011-01-21,5717.94166646775
2011-01-22,5828.34614756547
2011-01-23,5859.38808717934
2011-01-24,5878.42219610191
2011-01-25,6021.79773059936
2011-01-26,6106.85008037911
2011-01-27,6117.34536001824
2011-01-28,5994.97970459837
2011-01-29,6111.19765995055
2011-01-30,6240.28162315258
2011-01-31,6268.58768605639
2011-02-01,6326.0201973694
2011-02-02,6417.62899236002
2011-02-03,6526.24883479303
2011-02-04,6548.41750997111
2011-02-05,6585.10504869347
2011-02-06,6577.43792216624
2011-02-07,6568.98901722433
2011-02-08,6561.6974366273
2011-02-09,6591.35368640321
2011-02-10,6754.30866137536
2011-02-11,6803.19820290309
2011-02-12,6849.18837101958
2011-02-13,6785.0365242403
2011-02-14,6787.04444582951
2011-02-15,6840.57994126287
2011-02-16,6877.84224409375
2011-02-17,6945.51159201997
2011-02-18,6912.27341186301
2011-02-19,6924.76237090762
2011-02-20,6981.77042927485
2011-02-21,7014.85633538519
2011-02-22,7016.36095267064
2011-02-23,7078.20587231591
2011-02-24,7110.49058733472
2011-02-25,7087.52847771565
2011-02-26,7121.08065895772
2011-02-27,7114.67424145898
2011-02-28,7074.6120337596
