"date","load"
2011-01-01,4742.47351851339
2011-01-02,4541.94421089207
2011-01-03,4790.29511055723
2011-01-04,4798.25056137644
2011-01-05,4838.53536865973
2011-01-06,4725.49836470091
2011-01-07,4465.78009977599
2011-01-08,4476.31702617267
2011-01-09,4354.55081566546
2011-01-10,4345.85543283062
2011-01-11,4307.25852077922
2011-01-12,4312.14679764661
2011-01-13,4413.70831687402
2011-01-14,4097.51803898838
2011-01-15,4150.42675244712
2011-01-16,4391.56842881467
2011-01-17,4383.97170942843
2011-01-18,4186.12154870031
2011-01-19,4126.88846250972
2011-01-20,4082.59389072474
2011-01-21,3864.90658108117
2011-01-22,3928.52363002857
2011-01-23,3939.44334505859
2011-01-24,3862.26273127083
2011-01-25,4215.42895753263
2011-01-26,4448.05880645261
2011-01-27,4289.97788511451
2011-01-28,3839.33491651608
2011-01-29,3911.59618412235
2011-01-30,4340.46151325545
2011-01-31,4368.51704386397
2011-02-01,4478.86558692317
2011-02-02,4627.82817983731
2011-02-03,4814.55495860954
2011-02-04,4927.09961144555
2011-02-05,4863.00802243401
2011-02-06,4735.1657275512
2011-02-07,4564.97476591289
2011-02-08,4365.94707492375
2011-02-09,4238.99699358151
2011-02-10,4745.70605136238
2011-02-11,4978.57847483427
2011-02-12,4945.70665996235
2011-02-13,4610.88705317
2011-02-14,4423.6244349094
2011-02-15,4517.69417755577
2011-02-16,4560.11890166615
2011-02-17,4684.81619618203
2011-02-18,4538.24971549129
2011-02-19,4289.08151544649
2011-02-20,4473.33897503959
2011-02-21,4587.10654326059
2011-02-22,4524.85038066385
2011-02-23,4736.21016107107
2011-02-24,4808.78455274128
2011-02-25,4712.92307482124
2011-02-26,4644.68643937721
2011-02-27,4580.40808448345
2011-02-28,4310.18654789696
